user,date,text,location,coordinates
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
DailyGuideGH,Wed Nov 30 20:07:28 +0000 2022,Chance The Rapper &amp; Vic Mensa Partner United Airlines For Discount Flight To Ghana For Black Star Line Festival -… https://t.co/ObbrdKiRsl,"Accra, Ghana",
bibi_kay_seshie,Wed Nov 30 20:06:38 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,a dark place,
AvionTrace,Wed Nov 30 20:04:22 +0000 2022,Ground-breaking United Airlines is first U.S. carrier to invest in SAF biofuel refinery https://t.co/0gjTA7IBYc… https://t.co/XJB0nfwBiy,"Florida, USA",
laxradar,Wed Nov 30 20:04:12 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
bondzii,Wed Nov 30 20:03:54 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,Dreamville,
stockresearchhq,Wed Nov 30 20:03:01 +0000 2022,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/AUcq5vx449",,
nelfurdui85,Wed Nov 30 19:59:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",London,
Dickson_____,Wed Nov 30 19:58:39 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Accra, Ghana",
paa_kobinaa,Wed Nov 30 19:55:42 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,Turn on notification,
Jr__Wellx__,Wed Nov 30 19:54:52 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Bogotá, D.C., Colombia",
Maxibrown2,Wed Nov 30 19:54:16 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,,
KokotePools,Wed Nov 30 19:53:32 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Kumasi, Ghana",
