user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
tallguyfinance,Fri Aug 05 13:30:03 +0000 2022,"Airlines ✈️

American - 5,000
British Airways - 204,000
Delta - 80,000
Southwest - 13,000
United - 41,000

These mi… https://t.co/XOr2Id7Gxj",Join my newsletter! 🤙,
Woogazi,Fri Aug 05 13:21:27 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
Frioacero,Fri Aug 05 13:21:16 +0000 2022,RT @FlightEmergency: United Airlines flight UA761 has returned to Munich. 1 and a half hours after it took off,,
laxradar,Fri Aug 05 13:20:49 +0000 2022,United Airlines flight #UAL371 spotted at 350 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Aug 05 13:17:45 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,600 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
edelweiss330,Fri Aug 05 13:16:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",Milano-Italy,
edelweiss330,Fri Aug 05 13:16:30 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,Milano-Italy,
laxradar,Fri Aug 05 13:16:11 +0000 2022,"United Airlines flight #UAL581 spotted at 4,425 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
