user,date,text,location,coordinates
felamast,Wed Apr 20 17:16:09 +0000 2022,RT @Beardtimusprim1: @Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first warn…,,
__loveasj,Wed Apr 20 17:15:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,maryland. ,
AboveBracknell,Wed Apr 20 17:13:36 +0000 2022,"🇺🇸 N670UA #UNITED #UAL25: 2.4mi away heading WNW, travelling 406mph @ 11350ft [United Airlines - #BOEING 767-322] [… https://t.co/6NvcvpZawT",Bracknell,
Kingofstoke,Wed Apr 20 17:11:20 +0000 2022,@Artsy_Marxist @united Airlines are trash. In an ideal world we would boycott them all and ruin them entirely.,,
Mayor_St_Chuck,Wed Apr 20 17:09:36 +0000 2022,@pattonoswalt I don’t think that’s true. At least due to COVID. United Airlines has no staff shortage. It’s slow. T… https://t.co/cJl3AHw7N7,"St Chuck, MO",
laxradar,Wed Apr 20 17:07:37 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Trading_Sunset,Wed Apr 20 17:06:28 +0000 2022,"United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
chicago_wire,Wed Apr 20 17:06:02 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/c4cg4UhTkC,,
PIX11News,Wed Apr 20 17:01:03 +0000 2022,"As for other forms of transportation, masks will no longer be required for Uber riders and drivers in other states,… https://t.co/ToC3TyXDmi","New York, NY",
PerKarlsen9,Wed Apr 20 17:00:09 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
FoodMarketGypsy,Wed Apr 20 17:00:04 +0000 2022,All Major U.S. Airlines Have Now Made Masks Optional https://t.co/JJBI327dXB,Boston,
FightFor15IA,Wed Apr 20 17:00:03 +0000 2022,"Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have de… https://t.co/MnKJD3ngSv","Des Moines, IA",
ROBERTA76793541,Wed Apr 20 16:59:08 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
thando0,Wed Apr 20 16:58:24 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","Johannesburg, South Africa",
purrmonsta,Wed Apr 20 16:57:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
DiChesebrough,Wed Apr 20 16:57:43 +0000 2022,"It's great that masks are not now required. If someone wants to wear one, fine. If not, also fine.

BUT... I just r… https://t.co/boV69LiDLG",Northern Virginia,
pecunium,Wed Apr 20 16:56:53 +0000 2022,RT @Beardtimusprim1: @Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first warn…,,
therosytent,Wed Apr 20 16:55:35 +0000 2022,RT @therosytent: @RonFilipkowski That young man had a lot of courage standing up to the childish “Karen-like” abuse @BillOReilly was dishin…,The Rose City,
therosytent,Wed Apr 20 16:53:08 +0000 2022,@RonFilipkowski That young man had a lot of courage standing up to the childish “Karen-like” abuse @BillOReilly was… https://t.co/uBIwoHmVpb,The Rose City,
CarrieSweet2017,Wed Apr 20 16:52:57 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Michigan, USA",
kraigr_IVU,Wed Apr 20 16:52:31 +0000 2022,RT @UnnaturalBlond: @petemuntean I know what I'd say to United Airlines if I was one of those passengers. https://t.co/ncy4L4ncjN,"Commiefornia, USA",
HumDog64,Wed Apr 20 16:52:08 +0000 2022,"@BlackLabelAdvsr Yeah I don't fly United, Spirit or any of the cheap airlines, pretty much stick with Alaska Air as much as I can!","Tampa Bay, FL",
SoltheVol,Wed Apr 20 16:49:26 +0000 2022,@ErichKays @vcoupe @Idyll_Dream @AbigailCraig11 @deesnider Broken record. I suppose if I consent to allow someone t… https://t.co/5ruQQIpsip,"Indianapolis, IN",
laxradar,Wed Apr 20 16:49:19 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
Francinelarubi,Wed Apr 20 16:49:07 +0000 2022,@united Good to know! Cause I will NOT travel with United Airlines anymore!,"Houston, Texas, USA",
mjohnston069,Wed Apr 20 16:48:44 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Jacksonville Beach,
erinchristian,Wed Apr 20 16:47:58 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,DFW,
LSaczak,Wed Apr 20 16:47:41 +0000 2022,@Sandyboots2020 I believe Lufthansa and United Airlines still require them.,Oxford & London,
Amy87301394,Wed Apr 20 16:47:28 +0000 2022,"RT @EliseStefanik: It’s a great day to be an American! 🇺🇸🇺🇸🇺🇸

Thank you, Judge Kathryn Kimball Mizelle. 
https://t.co/cTccMBA72w","Michigan, USA",
UnnaturalBlond,Wed Apr 20 16:46:51 +0000 2022,@petemuntean I know what I'd say to United Airlines if I was one of those passengers. https://t.co/ncy4L4ncjN,Sin City,
jwross55,Wed Apr 20 16:45:35 +0000 2022,"@RepDLesko Jan-2020: Delta, AA, United unions were threatening to strike over increasing Covid19 risk to members. A… https://t.co/CZ0TKvr3B5","near Seattle, WA 🇺🇸",
Wilber05415760,Wed Apr 20 16:42:26 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",,
laxradar,Wed Apr 20 16:42:10 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,050 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
klhoughton,Wed Apr 20 16:42:06 +0000 2022,"RT @Coffefe123: @koobz300 @Artsy_Marxist @united Did you try contacting the FAA or whoever regulates airlines? This was a force majeure, so…",NJ,
denissetakes,Wed Apr 20 16:41:24 +0000 2022,"@malteke Airlines that no longer require masks are: American, Southwest, Delta, United Airlines, Alaska, JetBlue, S… https://t.co/O11pNbGl3y","Los Angeles, CA",
assailed,Wed Apr 20 16:41:10 +0000 2022,"United Airlines going blatantly racist..

https://t.co/1sGXWdgspQ",Denver,
NancyDrew442,Wed Apr 20 16:40:53 +0000 2022,@pattonoswalt Here's the full story. What you'll find - it's ONLY ONE AIRLINE that's a budget airline. United had t… https://t.co/haAfLTnqFb,Washington DC,
shadyproject,Wed Apr 20 16:40:44 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Wed Apr 20 16:40:42 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,325 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Wed Apr 20 16:38:06 +0000 2022,"United Airlines flight #UAL33 spotted at 10,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
