user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Fri Aug 05 08:07:04 +0000 2022,"United Airlines flight #UAL2222 spotted at 30,425 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
abovestockport,Fri Aug 05 08:06:29 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.68 km 
Speed: 546.7 mp… https://t.co/hN8APcQSkn","Stockport, England",
Angryscotsman74,Fri Aug 05 08:04:56 +0000 2022,RT @r_ufos: Why does no-one talk about the 2006 Chicago O’Hare United Airlines UFO incident? #ufotwitter #uaptwitter #ufo #ufos #ufosightin…,,
centralspotter,Fri Aug 05 08:04:37 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/w3HvE2YXMA","Scotland, United Kingdom",
laxradar,Fri Aug 05 07:58:56 +0000 2022,United Airlines flight #UAL1730 spotted at 600 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
xLilscrappy,Fri Aug 05 07:58:34 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
BoooKpV,Fri Aug 05 07:57:39 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",The Mansion,
