user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Sun Nov 27 12:11:36 +0000 2022,"👀✈️🔊
N870AX 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 35975ft… https://t.co/MnX4p6Ok64","Scotland, United Kingdom",
centralspotter,Sun Nov 27 12:10:07 +0000 2022,"👀✈️🔊
N2142U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 28000ft… https://t.co/NrOTktiRcM","Scotland, United Kingdom",
DRichardH1,Sun Nov 27 12:09:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Mantoloking, NJ",
centralspotter,Sun Nov 27 12:09:33 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/l6siWsLpS7","Scotland, United Kingdom",
CpUFiler,Sun Nov 27 12:09:13 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
LibraAds,Sun Nov 27 12:08:49 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/DGFasURrNk,World,
Jeremy10036,Sun Nov 27 12:08:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",New York City,
EnglishWolf,Sun Nov 27 12:08:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Uggg,Sun Nov 27 12:07:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Juma2000,Sun Nov 27 12:07:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 12:07:30 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/6eaxdeozbB","Scotland, United Kingdom",
cmircea,Sun Nov 27 12:07:13 +0000 2022,"RT @MikeValInvest: Newark had the lowest percentages of flights that arrived and departed on time, and the highest percentage of canceled f…",Germany,
