user,date,text,location,coordinates
sarpy_spotter,Fri Jan 20 22:55:43 +0000 2023,#UAL1821 777 222 United Airlines IAH-DFW George Bush Intercontinental Airport to Dallas/Fort Worth International Ai… https://t.co/nePZFIvSxv,"Bellevue, NE",
WolfFluffer,Fri Jan 20 22:55:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Grendal53340747,Fri Jan 20 22:55:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Chester, Philadelphia ",
RolafG,Fri Jan 20 22:54:05 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
OddyseasTead,Fri Jan 20 22:52:09 +0000 2023,"@United_Airline   EEOC.HQ: 131 M Street, NE,Washington, DC 20507, 202-663-4900 
Clifford ""RAY"" Hackett, 440 Kapiola… https://t.co/J1IzUclBgW","Yigo, GU",
laxradar,Fri Jan 20 22:48:58 +0000 2023,"United Airlines flight #UAL1819 spotted at 20,275 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
OddyseasTead,Fri Jan 20 22:47:58 +0000 2023,"@USEEOC please help me file this EEOC complaint against United airlines:   EEOC.HQ: 131 M Street, NE,Washington, DC… https://t.co/xa3LA0c0Yw","Yigo, GU",
ShotgunKidX,Fri Jan 20 22:47:37 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,United States,
politicoboyTX,Fri Jan 20 22:45:53 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Houston, TX",
Tillett4CT,Fri Jan 20 22:45:09 +0000 2023,"RT @MichaelSCollura: Airline Leaked The Entire Federal No Fly List

CommuteAir, which operates Embraer ERJ-145s for United Airlines, left t…",CT,
avantesworld,Fri Jan 20 22:44:21 +0000 2023,"I really met the CEO of United Airlines this week man, he’s very down to earth",20,
laxradar,Fri Jan 20 22:44:10 +0000 2023,"United Airlines flight #UAL2166 spotted at 11,325 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
RogerLi53799411,Fri Jan 20 22:42:53 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Retiring in Asia,
LeafOnTheWind89,Fri Jan 20 22:42:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…", OH,
j_d_king,Fri Jan 20 22:42:37 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,2006 for life,
KP_Kennedy,Fri Jan 20 22:41:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Somewhere south of the M/D,
BobbyLunch69,Fri Jan 20 22:35:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",ny ny,
laxradar,Fri Jan 20 22:34:41 +0000 2023,United Airlines flight #UAL1897 spotted at 775 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
korrectgist,Fri Jan 20 22:32:55 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
Vegas_Whoa,Fri Jan 20 22:30:16 +0000 2023,"RT @AmberMoH: ""CommuteAir, which operates Embraer ERJ-145s for United Airlines, left the entire U.S. federal No Fly List on a server that w…",Not San Francisco,
beachyclown,Fri Jan 20 22:29:18 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
AmberMoH,Fri Jan 20 22:29:02 +0000 2023,"""CommuteAir, which operates Embraer ERJ-145s for United Airlines, left the entire U.S. federal No Fly List on a ser… https://t.co/AVNnr55W3o",Chicago...ish 🤷‍♀️,
laxradar,Fri Jan 20 22:28:16 +0000 2023,"United Airlines flight #UAL632 spotted at 26,750 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Fri Jan 20 22:27:53 +0000 2023,"United Airlines flight #UAL2153 spotted at 11,450 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Fri Jan 20 22:27:20 +0000 2023,"United Airlines flight #UAL530 spotted at 15,125 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
laxradar,Fri Jan 20 22:26:28 +0000 2023,"United Airlines flight #UAL2406 spotted at 16,675 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
SweetTweettDude,Fri Jan 20 22:25:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",San Diego & Bakersfield,
bestqueenliz,Fri Jan 20 22:23:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",jury nullification,
bruixilatina,Fri Jan 20 22:23:18 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",broom,
LordHighCommand,Fri Jan 20 22:23:08 +0000 2023,"RT @yourownkanoo: Regional Carrier For United Airlines Accidentally Leaked The FBI’s Terrorist ‘No-Fly’ List, According to Hacker https://t…",High Command,
Mikesw1234,Fri Jan 20 22:22:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Connecticut, USA",
laxradar,Fri Jan 20 22:20:37 +0000 2023,"United Airlines flight #UAL2226 spotted at 34,000 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
StephanZapa,Fri Jan 20 22:20:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
thePumamama,Fri Jan 20 22:19:45 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Island of Doubt (Pacific Time),
JWTUSMC,Fri Jan 20 22:19:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Fri Jan 20 22:19:00 +0000 2023,"United Airlines flight #UAL403 spotted at 28,000 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
Missmeldw,Fri Jan 20 22:18:45 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
Cpobh17,Fri Jan 20 22:18:40 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Westborough,Massachusetts, USA",
sarpy_spotter,Fri Jan 20 22:17:31 +0000 2023,"#UAL2617 777 222ER United Airlines : 4.6 mi away @ 37000 ft and 56.7° frm hrzn, heading E @ 16:16:17… https://t.co/r6kYIG343g","Bellevue, NE",
KingShizzle1,Fri Jan 20 22:16:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Columbus, OH",
sarpy_spotter,Fri Jan 20 22:13:38 +0000 2023,#UAL467 787 9 United Airlines DEN-CLE Denver International Airport to Cleveland Hopkins International Airport: 3.1… https://t.co/91VMLSuy1o,"Bellevue, NE",
sarpy_spotter,Fri Jan 20 22:13:09 +0000 2023,#UAL2241 777 222 United Airlines IAH-MSY George Bush Intercontinental Airport to Louis Armstrong New Orleans Intern… https://t.co/YFGRJ2r3FJ,"Bellevue, NE",
aacoek,Fri Jan 20 22:13:06 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",w/the Big Damn Heroes,
laxradar,Fri Jan 20 22:12:55 +0000 2023,"United Airlines flight #UAL2041 spotted at 24,300 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Fri Jan 20 22:12:20 +0000 2023,"United Airlines flight #UAL2752 spotted at 36,050 feet! https://t.co/CqyRI4E1Wl","Los Angeles, CA",
williamnelligan,Fri Jan 20 22:10:52 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",Los Angeles,
bezberesford,Fri Jan 20 22:10:07 +0000 2023,"RT @pacrabtree: Easy Jet Airbus A320 G-EZTN Luton to Inverness at 38,000ft meets United Airlines Boeing 787 Dreamliner N27964 Denver to Mun…",North Yorkshire,
michellecraik,Fri Jan 20 22:09:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Calgary, Alberta",
NealLeblanc,Fri Jan 20 22:09:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Nepean ,
laxradar,Fri Jan 20 22:09:18 +0000 2023,"United Airlines flight #UAL355 spotted at 11,450 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
Neclovian,Fri Jan 20 22:08:34 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Shakori, Eno & Tuscarora land",
cruzn101,Fri Jan 20 22:08:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
JacobColdren,Fri Jan 20 22:07:18 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Findlay, Ohio",
parkingmaster,Fri Jan 20 22:06:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Hermosa Beach, CA",
drlexaprole,Fri Jan 20 22:06:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",sewer by the sea,
laxradar,Fri Jan 20 22:06:09 +0000 2023,"United Airlines flight #UAL1654 spotted at 31,000 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
The_Sweeter88,Fri Jan 20 22:06:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Illinois,
joshua_welch1,Fri Jan 20 22:05:47 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
destroyah3034,Fri Jan 20 22:05:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Norwalk, CA, USA",
davidsirota,Fri Jan 20 22:05:24 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Denver, CO",
CovidDataReport,Fri Jan 20 22:05:23 +0000 2023,"Airlines are overwhelmed but hey this is normal right?

'The system simply can't handle the volume': United Airline… https://t.co/JgaVQKLa3S",Philadelphia PA,
zephyrzeitgeist,Fri Jan 20 22:03:38 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Labelle, FL",
Gatchaman97,Fri Jan 20 22:03:35 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Wait where am I?,
WackSackXXX,Fri Jan 20 22:03:30 +0000 2023,United Airlines baggage handlers broke a passenger's guitar and they refused to pay for it. The passenger wrote a s… https://t.co/2UU7QukVrt,"Chicago, IL",
Tappy82462765,Fri Jan 20 22:02:09 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
laxradar,Fri Jan 20 22:00:30 +0000 2023,"United Airlines flight #UAL821 spotted at 29,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
ghost637cl,Fri Jan 20 22:00:12 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
PfaffSC,Fri Jan 20 21:56:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
MichaelSCollura,Fri Jan 20 21:56:52 +0000 2023,"@MarioNawfal Airline Leaked The Entire Federal No Fly List
CommuteAir, which operates Embraer ERJ-145s for United A… https://t.co/ELY5a7uRVK",,
sarpy_spotter,Fri Jan 20 21:56:49 +0000 2023,#UAL2375 737NG 824/W United Airlines MCO-EWR Orlando International Airport to Newark Liberty International Airport:… https://t.co/t2dKXPHYpm,"Bellevue, NE",
SocialismDad,Fri Jan 20 21:50:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Country on Fire, USA",
JoshWhoNews,Fri Jan 20 21:50:13 +0000 2023,"Regional Carrier For United Airlines Accidentally Leaked FBI’s Terrorist ‘No-Fly’ List, According to Hacker https://t.co/tBqg1EC0T1",USA,
laxradar,Fri Jan 20 21:49:41 +0000 2023,"United Airlines flight #UAL1788 spotted at 21,600 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
MerlinLynn75,Fri Jan 20 21:49:37 +0000 2023,"@leelu41072492 @Neoavatara Wasn't the government, it was an idiot private company https://t.co/uNkHEgdLPq",Everywhere. Nowhere. ,
MerlinLynn75,Fri Jan 20 21:49:21 +0000 2023,"@Neoavatara LOL speading more FAKE NEWS I see, it was not the ""US GOV"" is was a regional PRIVATE carrier:  https://t.co/uNkHEgdLPq",Everywhere. Nowhere. ,
laxradar,Fri Jan 20 21:47:36 +0000 2023,"United Airlines flight #UAL2156 spotted at 5,600 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
WhirlwindWisdom,Fri Jan 20 21:46:38 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Reality,
NarcisoBrito2,Fri Jan 20 21:46:00 +0000 2023,RT @airliners_net: A @united #Boeing 777-300/ER during a display at #Oshkosh last year Photo by Fred Willemsen  https://t.co/k5wKQZxkk3,,
DaRealAdam_,Fri Jan 20 21:44:34 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Washington, DC",
labourblackrose,Fri Jan 20 21:44:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Hove, England",
laxradar,Fri Jan 20 21:43:19 +0000 2023,"United Airlines flight #UAL311 spotted at 24,525 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
12MileGeo,Fri Jan 20 21:43:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Portland and other locations.,
SG_Calcio2,Fri Jan 20 21:42:16 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Fri Jan 20 21:40:27 +0000 2023,"United Airlines flight #UAL2675 spotted at 18,150 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
OttenbergEve,Fri Jan 20 21:40:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Silver Spring, MD",
sajinater,Fri Jan 20 21:40:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Jacksonville, FL",
laxradar,Fri Jan 20 21:39:15 +0000 2023,United Airlines flight #UAL1278 spotted at 775 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
