user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
laxradar,Mon Sep 20 01:53:00 +0000 2021,"United Airlines flight #UAL1831 spotted at 13,000 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
ForemanTod,Mon Sep 20 01:52:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
SeanTho98192182,Mon Sep 20 01:52:48 +0000 2021,"RT @Jimsdynamic: @jacobcabe @SeanTho98192182 No Longer the Friendly Skies   who needs to fly anyway!

 Let UNITED AIRLINES go BANKRUPT!!!…",Ireland,
laurahartner,Mon Sep 20 01:52:47 +0000 2021,"RT @SANDRA40278573: @jacobcabe United Airlines just made a HUGE mistake, never flying with ""Divided Airlines"" again! Good luck with that de…",United States,
ChloeEliz4,Mon Sep 20 01:52:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
RLFARROW777,Mon Sep 20 01:51:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
dulcinea5002,Mon Sep 20 01:50:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Aledo, TX",
laurahartner,Mon Sep 20 01:50:40 +0000 2021,RT @TraceyN02015171: @jacobcabe Cancel United Airlines,United States,
MeM_Lion,Mon Sep 20 01:50:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"New York, USA",
Harlem,Mon Sep 20 01:49:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,The Universe,
theleightons327,Mon Sep 20 01:49:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,North Texas,
laurahartner,Mon Sep 20 01:48:59 +0000 2021,"RT @csharpner: @jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",United States,
Jimsdynamic,Mon Sep 20 01:48:38 +0000 2021,"@jacobcabe @SeanTho98192182 No Longer the Friendly Skies   who needs to fly anyway!

 Let UNITED AIRLINES go BANKRU… https://t.co/SpkynpRZZI",AK.,
Pnwpatriot1776,Mon Sep 20 01:48:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Oregon, USA",
meezsmom,Mon Sep 20 01:47:58 +0000 2021,@jacobcabe Happy to cut all of our ties with United airlines...personal and business!,Lynnwood WA,
TucsonTrumpGirl,Mon Sep 20 01:46:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Tucson, Arizona",
Rebecca78581223,Mon Sep 20 01:45:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Oregon, USA",
