user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
aogbo,Mon Dec 06 04:05:36 +0000 2021,Southwest Airlines passenger jumps out of a plane while it was taxiing https://t.co/khtGmdNOMS,"Houston, Texas",
toeLean,Mon Dec 06 04:05:22 +0000 2021,RT @BodyAutonomy: How much were United Airlines and the puppets at “The View” paid for by Pharma? The world is massive. Why do these two ve…,Hopewell NJ,
anjunabeachwave,Mon Dec 06 04:02:28 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Miami, FL",
COVID_Scale,Mon Dec 06 04:01:46 +0000 2021,"Since the start of the pandemic, 808,763 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/krgBLJFWDz",Earth,
centralspotter,Mon Dec 06 04:00:15 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/cpINat2a4d","Scotland, United Kingdom",
Lo_la_x,Mon Dec 06 03:59:31 +0000 2021,United Airlines &lt;&lt;&lt;&lt;&lt;&lt;&lt;,Buffalo ,
laxradar,Mon Dec 06 03:56:45 +0000 2021,"United Airlines flight #UAL1925 spotted at 30,000 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Mon Dec 06 03:54:02 +0000 2021,"United Airlines flight #UAL1657 spotted at 32,000 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Mon Dec 06 03:52:05 +0000 2021,"United Airlines flight #UAL283 spotted at 18,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
FlyhoopTravels,Mon Dec 06 03:49:58 +0000 2021,New Jersey to San Diego or Vice Versa $177 RT Nonstop Airfares on United Airlines BE (Travel January - February 202… https://t.co/oES82GgMQi,,
laxradar,Mon Dec 06 03:49:30 +0000 2021,"United Airlines flight #UAL1980 spotted at 8,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
centralspotter,Mon Dec 06 03:48:04 +0000 2021,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/z4Cbtfg9tx","Scotland, United Kingdom",
laxradar,Mon Dec 06 03:46:21 +0000 2021,"United Airlines flight #UAL2331 spotted at 35,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Mon Dec 06 03:45:43 +0000 2021,"United Airlines flight #UAL1862 spotted at 34,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
laxradar,Mon Dec 06 03:43:45 +0000 2021,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
laxradar,Mon Dec 06 03:39:37 +0000 2021,"United Airlines flight #UAL1687 spotted at 37,025 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Dec 06 03:38:29 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
Kelly_Madsen23,Mon Dec 06 03:37:29 +0000 2021,I have no words @united Epic Failure once again. Time to switch airlines once and for all.,"Syracuse, NY",
ab94266732,Mon Dec 06 03:36:22 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
ab94266732,Mon Dec 06 03:34:51 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
laxradar,Mon Dec 06 03:34:45 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
