user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
veeshere,Sat Nov 13 02:20:19 +0000 2021,United airlines replying to a tweet,she/they | 🇵🇭,
dwtsbestie,Sat Nov 13 02:19:44 +0000 2021,@united united airlines do you something to tell us,she/him + xe rain; minor,
dwtsbestie,Sat Nov 13 02:19:26 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/him + xe rain; minor,
OkayMarsxXx,Sat Nov 13 02:18:41 +0000 2021,@united @sapnapsfavorite 🗣HOW TF YALL GET UNITED AIRLINES IN ON THIS??? https://t.co/PwHDYbpZ4b,ik my layout doesnt match :/,
quackstokoffs,Sat Nov 13 02:17:10 +0000 2021,is karls sponsorship united airlines?,21 | multi | read carrd byf!!,
RussellSieg,Sat Nov 13 02:16:31 +0000 2021,"VACCINE MANDATES F*CKING WORK!!!

And mandates do appear to have helped drive increases in vaccination rates among… https://t.co/SomjflRPa2",,
laxradar,Sat Nov 13 02:15:21 +0000 2021,United Airlines flight #UAL1158 spotted at 675 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
DDean3k,Sat Nov 13 02:13:56 +0000 2021,@BuckeyeBWeav @NFL_Journal United Airlines to even it out,,
laxradar,Sat Nov 13 02:09:42 +0000 2021,"United Airlines flight #UAL1680 spotted at 3,775 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
gogyinthehoodie,Sat Nov 13 02:09:11 +0000 2021,who tf let a george is in florida truther run the united kingdom airlines twitter account,he/they/xe • 15,
gogyinthehoodie,Sat Nov 13 02:08:28 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they/xe • 15,
laxradar,Sat Nov 13 02:08:19 +0000 2021,"United Airlines flight #UAL1912 spotted at 5,225 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
BONESDUO4EVER,Sat Nov 13 02:05:48 +0000 2021,@iL0vebo0bies spoiler alert I'm not talking about United Airlines,they/she  lesbian  boobgc  16,
laxradar,Sat Nov 13 02:05:26 +0000 2021,"United Airlines flight #UAL440 spotted at 29,125 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
sapnapsocks,Sat Nov 13 02:04:52 +0000 2021,"united airlines              its because of 
is trending                          mcyt https://t.co/Y7ZD36qrSO",he she they | bi & nb | yt,
ssour_lemonss,Sat Nov 13 02:04:16 +0000 2021,@snoweapl I have just been informed on what waffle truthing is about and snowy…United airlines replied,Lemon Tree,
