user,date,text,location,coordinates
OverKingston,Wed Mar 22 19:44:29 +0000 2023,"#UAL2192 N405UA A320 232 United Airlines @ 36025 ft and 45.4° frm hrzn, heading W @ 968.1km/h 15:43:54… https://t.co/0V9h5Wxjjn","Kingston, Ontario",
dantasuk,Wed Mar 22 19:43:56 +0000 2023,"RT @tweet4howi: Kayleigh Scott, United Airlines Flight Attendant Died From Suicide; Leaves a heartbreaking note https://t.co/Sf1WRb3H7x","London, England",
baileathcliath,Wed Mar 22 19:42:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dun Laoghaire-Rathdown, Irelan",
YesdaoneOscar,Wed Mar 22 19:41:52 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"El Paso, TX",
sarpy_spotter,Wed Mar 22 19:40:32 +0000 2023,"#UAL1377 757 224/W United Airlines:  26000 ft and 47.4° frm hrzn, heading W @ 14:39:29 - https://t.co/qAFktGHitn… https://t.co/IN17n5tMqG","Bellevue, NE",
LEWISTH64522966,Wed Mar 22 19:40:17 +0000 2023,RT @TMZLive: Was there a fifth plane targeted on 9/11? We spoke with former United Airlines pilot Tom Mannello on TMZ Live about TMZ's docu…,,
passthebeanpie,Wed Mar 22 19:33:42 +0000 2023,"RT @CityofNewarkNJ: NewarkWorks Youth One-Stop has various job opportunities for  youth ages 14-24. 

Summer Employment
https://t.co/X4mWQr…",,
rulaguerrero,Wed Mar 22 19:33:12 +0000 2023,Popular and Well Loved Transgender United Airlines Flight Attendant Tragically Dies By Suicide #NewsBreak https://t.co/NSfJ17KQ4c,,
Osbournegreen,Wed Mar 22 19:29:38 +0000 2023,“Scott became a poster child for United’s DEI model and was a prominent figure on the company’s social media pages.… https://t.co/zvPjfHlvqL,,
_muthonikariuki,Wed Mar 22 19:26:35 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,,
centralspotter,Wed Mar 22 19:26:24 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/1kYyhiapdU","Scotland, United Kingdom",
6qCreative,Wed Mar 22 19:25:10 +0000 2023,"""THE TRAGIC DEATH OF A UNITED AIRLINES FLIGHT ATTENDANT"" https://t.co/sBxRkBZjiA

#united #unitedAIRLINES… https://t.co/dJoXFU2xjT",Nashville,
sarpy_spotter,Wed Mar 22 19:24:37 +0000 2023,"#UAL2451 A320 232 United Airlines:  33975 ft and 52.3° frm hrzn, heading W @ 14:22:52 - https://t.co/4GHj5tWcRd… https://t.co/sxzfsUUq6S","Bellevue, NE",
HolstJarrett,Wed Mar 22 19:21:20 +0000 2023,@gorskon @united Airlines might look to profit by offering a surcharge for not being seated next to him.,@HolstJarrett@mstdn.party,
stellastafford,Wed Mar 22 19:20:51 +0000 2023,"RT @fogatwick: 'While the first phase is voluntary, CORSIA becomes mandatory in 2027'

Fortunately, we've seen no evidence of climate chang…",Oxfordshire,
scnfoundry,Wed Mar 22 19:20:38 +0000 2023,Global airlines crave green fuel. Few are willing to bet on it. @PitchBookNews  https://t.co/xIsXcxdvrQ via @PitchBook,"San Francisco, CA",
PepSawyer,Wed Mar 22 19:19:01 +0000 2023,"RT @1776DEFEATS1984: AND NOW,  THE REST OF THE STORY. 40% of post-op trans attempt suicide.  This one succeeded. RIP.—F4T The Tragic Death…",,
laxradar,Wed Mar 22 19:17:10 +0000 2023,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
laxradar,Wed Mar 22 19:16:49 +0000 2023,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Pakita_Rivera,Wed Mar 22 19:13:13 +0000 2023,@AIGinsurance hello. Tried adding insurance to my trip at checkout (United Airlines) but was given a mistake message. Help please.,Puerto Rico,
SillyTribz,Wed Mar 22 19:13:02 +0000 2023,"Trans face of United Airlines becomes statistic.
https://t.co/o4kobINZ11",127.0.0.1,
sarpy_spotter,Wed Mar 22 19:12:58 +0000 2023,"#UAL1572 757 224/W United Airlines:  35000 ft and 50.0° frm hrzn, heading E @ 14:11:52 - https://t.co/tQLtRrx2Pr… https://t.co/7WXilPDIZW","Bellevue, NE",
priyanshsetia,Wed Mar 22 19:12:46 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵",,
TomthunkitsMind,Wed Mar 22 19:12:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/9PLs1ZMFxt",In Your Mind Now,
1776DEFEATS1984,Wed Mar 22 19:07:53 +0000 2023,"AND NOW,  THE REST OF THE STORY. 40% of post-op trans attempt suicide.  This one succeeded. RIP.—F4T The Tragic Dea… https://t.co/1uwiRGyXgG","Manhattan, NY",
laxradar,Wed Mar 22 19:06:58 +0000 2023,"United Airlines flight #UAL360 spotted at 9,925 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Wed Mar 22 19:06:42 +0000 2023,"United Airlines flight #UAL2361 spotted at 35,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
centralspotter,Wed Mar 22 19:06:42 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG58BN 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/5jRJxyHbha","Scotland, United Kingdom",
laxradar,Wed Mar 22 19:06:05 +0000 2023,"United Airlines flight #UAL2345 spotted at 19,700 feet! https://t.co/N9ldunSNVG","Los Angeles, CA",
laxradar,Wed Mar 22 19:04:50 +0000 2023,"United Airlines flight #UAL1719 spotted at 9,700 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
PamThis,Wed Mar 22 19:03:54 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,,
picassotra80232,Wed Mar 22 19:00:51 +0000 2023,"Picasso Travel is one of the largest airline consolidators in the United States serving both, travel professionals… https://t.co/zCIr4HDZD4",,
NormanSiglerPol,Wed Mar 22 18:55:30 +0000 2023,RT @PitchBook: A group of 300 airlines—responsible for more than 80% of global air passengers—has committed to reaching net-zero by 2050. H…,Our Beautiful Planet,
PitchBook,Wed Mar 22 18:55:00 +0000 2023,A group of 300 airlines—responsible for more than 80% of global air passengers—has committed to reaching net-zero b… https://t.co/Ss3xRENLH7,"Seattle, New York, London, SF",
a_fudge49,Wed Mar 22 18:53:34 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
SANAMBHARDWAJ00,Wed Mar 22 18:51:01 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","New Delhi, India",
sarpy_spotter,Wed Mar 22 18:48:54 +0000 2023,"#UAL1954 737NG 824/W United Airlines:  37000 ft and 69.4° frm hrzn, heading E @ 13:46:00 - https://t.co/ZW2jvc1GYa… https://t.co/iN5Uz9UAHm","Bellevue, NE",
Saltlick628,Wed Mar 22 18:48:44 +0000 2023,@DrJBhattacharya @united The wokest of all airlines. Be careful because they prioritize DEI crews over safety. Just… https://t.co/YWSStCeCZb,,
sarpy_spotter,Wed Mar 22 18:45:19 +0000 2023,"#UAL1835 A319 131 United Airlines:  4250 ft and 15.6° frm hrzn, heading NE @ 13:43:41 - https://t.co/n5kvQ2rjHB… https://t.co/PV9LGYQv7X","Bellevue, NE",
laxradar,Wed Mar 22 18:43:43 +0000 2023,"United Airlines flight #UAL1125 spotted at 12,875 feet! https://t.co/3oVI0bl2kC","Los Angeles, CA",
Apocalypse_Skr,Wed Mar 22 18:42:30 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,,
laxradar,Wed Mar 22 18:41:58 +0000 2023,"United Airlines flight #UAL2273 spotted at 26,150 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
CayaLetty,Wed Mar 22 18:39:09 +0000 2023,@katelinds If you cant use them on southwest or united use them for hotels (tip above about baha mar is a great one… https://t.co/8Yd45dJjts,,
LunifiedMaggs,Wed Mar 22 18:38:59 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,Los Angeles,
laxradar,Wed Mar 22 18:38:13 +0000 2023,"United Airlines flight #UAL311 spotted at 17,175 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Wed Mar 22 18:37:57 +0000 2023,"United Airlines flight #UAL251 spotted at 4,850 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
FlyhoopTravels,Wed Mar 22 18:37:53 +0000 2023,New Jersey to Dallas or Vice Versa $112 RT Nonstop Airfares on United Airlines BE (Travel April - May 2023)… https://t.co/vdfKwL1O7L,,
laxradar,Wed Mar 22 18:36:47 +0000 2023,"United Airlines flight #UAL2190 spotted at 3,800 feet! https://t.co/jdRAyeH7VE","Los Angeles, CA",
laxradar,Wed Mar 22 18:34:33 +0000 2023,"United Airlines flight #UAL1107 spotted at 36,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Wed Mar 22 18:33:56 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
DramaSimmy,Wed Mar 22 18:33:37 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,The Deep South,
Richbusha,Wed Mar 22 18:33:08 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,,
Mngk,Wed Mar 22 18:31:10 +0000 2023,RT @lgbtqnation: She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,The Matrix ,
YinYangCab,Wed Mar 22 18:30:35 +0000 2023,@Delta @united @SouthwestAir @AmericanAir @JetBlue Fill Pilot shortage with Air Force &amp; Navy Trained Pilots who are… https://t.co/0lvMS1q9n2,"NYC & San Antonio, TX",
lgbtqnation,Wed Mar 22 18:30:14 +0000 2023,She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,USA,
laxradar,Wed Mar 22 18:29:20 +0000 2023,"United Airlines flight #UAL667 spotted at 1,850 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Wed Mar 22 18:28:09 +0000 2023,"United Airlines flight #UAL33 spotted at 3,850 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Wed Mar 22 18:21:20 +0000 2023,"United Airlines flight #UAL2294 spotted at 4,275 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
laxradar,Wed Mar 22 18:20:03 +0000 2023,United Airlines flight #UAL1093 spotted at 950 feet! https://t.co/0u8WD0mpKS,"Los Angeles, CA",
sarpy_spotter,Wed Mar 22 18:19:49 +0000 2023,"#UAL1457 A319 131 United Airlines:  34975 ft and 87.3° frm hrzn, heading E @ 13:16:59 - https://t.co/abiDvyJJc0… https://t.co/Re6gWXPgPn","Bellevue, NE",
laxradar,Wed Mar 22 18:19:40 +0000 2023,"United Airlines flight #UAL1499 spotted at 31,975 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
laxradar,Wed Mar 22 18:15:43 +0000 2023,"United Airlines flight #UAL406 spotted at 3,500 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Wed Mar 22 18:12:31 +0000 2023,"United Airlines flight #UAL747 spotted at 22,525 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
nyrr,Wed Mar 22 18:11:10 +0000 2023,"Smiling because you just finished the #UnitedNYCHalf.😆🏅

Celebrate your finish by shopping the official @NBRunning… https://t.co/rL51IMxCOE","320 West 57th Street, NYC",
RosePetudles,Wed Mar 22 18:09:47 +0000 2023,@inertia186 @ScottAdamsSays It’s also easy for corporations to raise their score by displaying rainbows on things l… https://t.co/pqbuXDH0iU,USA,
fvalvass,Wed Mar 22 18:06:05 +0000 2023,"RT @n194at: United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9, 1972
#AvGe…","Caracas, Venezuela",
laxradar,Wed Mar 22 18:06:04 +0000 2023,"United Airlines flight #UAL2378 spotted at 16,675 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
laxradar,Wed Mar 22 18:05:35 +0000 2023,"United Airlines flight #UAL6 spotted at 35,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
JetsetTX,Wed Mar 22 18:04:36 +0000 2023,This is so very sad and hits too close to home. @GregAbbott_TX @RonDeSantisFL @MarshaBlackburn @SarahHuckabee I bla… https://t.co/G0Y5W4HpYY,"Houston, TX, USA",
zaynazane,Wed Mar 22 18:02:12 +0000 2023,"@1kimmar @ORrunnermom Yes, thank you for the story. I think we’re about the same age I was a United Airlines flight… https://t.co/9kvSfAAhPa","Redondo Beach, CA",
laxradar,Wed Mar 22 18:00:42 +0000 2023,"United Airlines flight #UAL1816 spotted at 21,025 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
CityofNewarkNJ,Wed Mar 22 18:00:34 +0000 2023,"NewarkWorks Youth One-Stop has various job opportunities for  youth ages 14-24. 

Summer Employment… https://t.co/NnTGoVtB6L","Newark, NJ",
sarpy_spotter,Wed Mar 22 17:58:53 +0000 2023,"#UAL361 737MAX 9 United Airlines:  31000 ft and 48.0° frm hrzn, heading E @ 12:57:07 - https://t.co/iuAI3398Wv… https://t.co/rAQqXjuvPp","Bellevue, NE",
laxradar,Wed Mar 22 17:58:45 +0000 2023,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
MNSiobal,Wed Mar 22 17:58:38 +0000 2023,Malaga Airport announces new direct flights to New York with United Airlines. 3 x a Week 🫶🏽 https://t.co/0uQt1Jerkk,"New York, NY",
laxradar,Wed Mar 22 17:58:20 +0000 2023,"United Airlines flight #UAL2071 spotted at 9,800 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:57:39 +0000 2023,"#UAL2032 777 222ER United Airlines:  35000 ft and 35.5° frm hrzn, heading E @ 12:56:56 - https://t.co/HrIUJDO6Am… https://t.co/AepUWU7dBz","Bellevue, NE",
laxradar,Wed Mar 22 17:53:09 +0000 2023,"United Airlines flight #UAL1395 spotted at 22,175 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
JetAGenius,Wed Mar 22 17:48:08 +0000 2023,@DrJBhattacharya @united No. You need to understand what airlines are. They are giant virtue signaling PR machines.… https://t.co/aKUdGQitdv,Neither here nor there,
centralspotter,Wed Mar 22 17:45:07 +0000 2023,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/ny8GwvCKgj","Scotland, United Kingdom",
viralsanghavi4,Wed Mar 22 17:44:27 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵","Surat, India",
laxradar,Wed Mar 22 17:43:16 +0000 2023,"United Airlines flight #UAL2001 spotted at 1,075 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
LindosLee,Wed Mar 22 17:42:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
yadavyogendra86,Wed Mar 22 17:41:59 +0000 2023,"RT @KreatelyMedia: In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

They w…","Mumbai, India",
laxradar,Wed Mar 22 17:40:06 +0000 2023,"United Airlines flight #UAL8200 spotted at 35,000 feet! https://t.co/tG8stlYcFx","Los Angeles, CA",
laxradar,Wed Mar 22 17:39:50 +0000 2023,"United Airlines flight #UAL235 spotted at 35,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 17:39:46 +0000 2023,"#UAL2609 757 224/W United Airlines:  36900 ft and 66.2° frm hrzn, heading E @ 12:38:24 - https://t.co/8ol75nq1NE… https://t.co/t2UbwaKtpv","Bellevue, NE",
xnf8247kdv,Wed Mar 22 17:38:59 +0000 2023,RT @WingsForLiberty: Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this Fri…,,
Ameriflight,Wed Mar 22 17:38:51 +0000 2023,"Let your dream career take flight! 🛫 🤩

Transition from Ameriflight to @united through the United Aviate program –… https://t.co/1ZnMFIUtqG","Dallas, TX",
