user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
yrubored,Mon Jan 23 19:04:33 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
AvaJame62126279,Mon Jan 23 19:03:25 +0000 2023,RT @jacobin: United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and operate. Despi…,,
rbborgquist,Mon Jan 23 19:03:22 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill https://t.co/jjSvBdBDoa,,
CashOutChloe1,Mon Jan 23 19:02:37 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,LST 156 ➡️ San Francisco,
orchidlady303,Mon Jan 23 19:01:28 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…","Illinois, USA",
RAJUMULLAH,Mon Jan 23 18:55:36 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
backboneprog,Mon Jan 23 18:54:37 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Vashon, WA 98070",
RiCHi,Mon Jan 23 18:52:24 +0000 2023,"🧵: @FlyCommuteAir, a @United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee… https://t.co/CVY5KVO8hj",,
ddddeanna,Mon Jan 23 18:50:05 +0000 2023,"Why did United Airlines text me to tell me my flight landed? Girl, I know. I’m on the plane.","Pittsburgh, PA",
NikPhillips666,Mon Jan 23 18:49:38 +0000 2023,"Delivered - to United Airlines, Boeing 737 MAX 8, N17294, from Boeing Field https://t.co/hC8uaPjX71","Manchester, UK",
outerblackheart,Mon Jan 23 18:48:08 +0000 2023,"@kaeisokay obv i had to look ""man united airlines"" up at first bc i didn't know what you meant lol",21; he/him,
aldersonjackson,Mon Jan 23 18:47:59 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…", United Kingdom,
outerblackheart,Mon Jan 23 18:47:30 +0000 2023,"@kaeisokay ohhh i get it you read man as in male human being so ""man, united airlines has..."" HAHAHAH",21; he/him,
PJA9,Mon Jan 23 18:44:53 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
tearact,Mon Jan 23 18:44:24 +0000 2023,RT @jacobin: United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and operate. Despi…,Year of the Worker_Revolutions,
dead_weirdo,Mon Jan 23 18:43:13 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",Mid-Atlantic USA,
sarpy_spotter,Mon Jan 23 18:43:01 +0000 2023,"#UAL1591 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 12:41:43… https://t.co/dujWpKJZoY","Bellevue, NE",
SharonCarbine,Mon Jan 23 18:42:32 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…","Lancaster County, PA",
LikeYurgess,Mon Jan 23 18:40:01 +0000 2023,@united AIRLINES WILL LOSE YOUR BAGS THEN GIVE YOU HORRIFIC CUSTOMER SERVICE TO HELP GET YOUR BAGS. #Terrible,,
