user,date,text,location,coordinates
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
berry_szn,Mon Apr 04 16:08:25 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Avengers Headquarters ,
WrestlingDramas,Mon Apr 04 16:08:01 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,wrestling,
laxradar,Mon Apr 04 16:07:46 +0000 2022,"United Airlines flight #UAL2476 spotted at 29,000 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
FoodSafetyTech,Mon Apr 04 16:07:00 +0000 2022,"When working with diverse cultures and multigenerational employees, communication and an open mind is key, says Van… https://t.co/rqNGrqFuf9",Global,
luisgalloway23,Mon Apr 04 16:06:51 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,,
laxradar,Mon Apr 04 16:06:47 +0000 2022,United Airlines flight #UAL1029 spotted at 825 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
BigJim3rd,Mon Apr 04 16:06:45 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Province of Quebec,
abovestockport,Mon Apr 04 16:02:05 +0000 2022,"KLM Royal Dutch Airlines, KLM1079, PH-BXL, Boeing 737NG 8K2/W, Distance: 14.81 km, Altitude: 3825 ft, Speed: 174.6… https://t.co/iABsjWCnRE",,
RetroXosRetro,Mon Apr 04 16:00:19 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,SilverSuperThunderDome,
laxradar,Mon Apr 04 15:58:38 +0000 2022,"United Airlines flight #UAL1580 spotted at 13,975 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
xdaringdamselx,Mon Apr 04 15:58:30 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,,
PujaSingh2001,Mon Apr 04 15:58:26 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Jorhat, India",
above_monroe,Mon Apr 04 15:58:24 +0000 2022,"🇺🇸 UNITED #UAL1573 [N848UA - AB9F54]: 1.8mi away [39° elevation] @ 7775ft▼, heading NE @ 324mph [United Airlines -… https://t.co/QVeFgK1S50","New Jersey, USA",
rock1er,Mon Apr 04 15:57:49 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,,
Korye,Mon Apr 04 15:56:42 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Santiago de Chile,
laxradar,Mon Apr 04 15:56:25 +0000 2022,"United Airlines flight #UAL752 spotted at 23,825 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
DrewGulak,Mon Apr 04 15:56:24 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Philadelphia,
mr_sexys_pizzas,Mon Apr 04 15:55:31 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,,
EthanEnvy95,Mon Apr 04 15:54:39 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Envyland,
