user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
lgbtqnation,Wed Mar 22 18:30:14 +0000 2023,She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,USA,
laxradar,Thu Mar 23 00:35:21 +0000 2023,United Airlines flight #UAL2431 spotted at 300 feet! https://t.co/VeJ9NyxnuK,"Los Angeles, CA",
Joemora63617406,Thu Mar 23 00:34:59 +0000 2023,"RT @1776DEFEATS1984: AND NOW,  THE REST OF THE STORY. 40% of post-op trans attempt suicide.  This one succeeded. RIP.—F4T The Tragic Death…",🇵🇷🇺🇸,
laxradar,Thu Mar 23 00:33:40 +0000 2023,"United Airlines flight #UAL372 spotted at 35,025 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
momenyl,Thu Mar 23 00:33:11 +0000 2023,"RT @iskandrah: Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t…",San Francisco,
laxradar,Thu Mar 23 00:32:49 +0000 2023,"United Airlines flight #UAL1201 spotted at 35,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
Dagaz499,Thu Mar 23 00:31:47 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Here or There,
flowermusickids,Thu Mar 23 00:31:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Midwest, USA",
DCcompost,Thu Mar 23 00:30:13 +0000 2023,@thevivafrei The poster trans flight attendant for United Airlines committed suicide.  You’d think the wokesters wo… https://t.co/D9pmVYDoPM,,
VinePair,Thu Mar 23 00:30:00 +0000 2023,Flying @United this year? Whispering Angel Rosé will be accompanying you onboard. https://t.co/kaCQb85Ha5,New York City,
