user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
centralspotter,Wed Jul 06 06:09:16 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM3CG 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #BHX Birmingh… https://t.co/wIRS034bnx","Scotland, United Kingdom",
laxradar,Wed Jul 06 06:08:17 +0000 2022,United Airlines flight #UAL1597 spotted at 225 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Wed Jul 06 06:06:08 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/yZwlBNUBFX","Scotland, United Kingdom",
laxradar,Wed Jul 06 06:04:27 +0000 2022,"United Airlines flight #UAL2018 spotted at 3,075 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Wed Jul 06 06:04:12 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,600 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
abovestockport,Wed Jul 06 06:03:41 +0000 2022,"UAL987   United Airlines   N17002   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.21 km 
Speed: 560.2 mph   Squa… https://t.co/UOgQRAZtmT","Stockport, England",
laxradar,Wed Jul 06 06:03:23 +0000 2022,"United Airlines flight #UAL2402 spotted at 15,925 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
abovestockport,Wed Jul 06 06:02:28 +0000 2022,"UAL960   United Airlines   N2333U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.75 km 
Speed: 567.7 mph   S… https://t.co/tl7vN65E8C","Stockport, England",
laxradar,Wed Jul 06 06:02:13 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Wed Jul 06 06:01:51 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,050 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
abovestockport,Wed Jul 06 06:01:29 +0000 2022,"UAL70   United Airlines   N79011   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.27 km 
Speed: 533 mph   Squa… https://t.co/kA9MvCXg2I","Stockport, England",
jzabawa87,Wed Jul 06 06:00:54 +0000 2022,"RT @9NEWS: United suspending flights between Denver, Flagstaff as of Oct. 30 https://t.co/UVNikV5KWi",Colorado,
Alan_Nishihara,Wed Jul 06 06:00:35 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall
 https://t.co/EqGFOUjmP8",,
laxradar,Wed Jul 06 06:00:23 +0000 2022,"United Airlines flight #UAL2215 spotted at 17,275 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Wed Jul 06 06:00:00 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #Unknown… https://t.co/zVdMXRBxtf","Scotland, United Kingdom",
centralspotter,Wed Jul 06 05:59:31 +0000 2022,"👀✈️🔊
N79011 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #EWR Newark… https://t.co/RN9Tp5G5Qc","Scotland, United Kingdom",
BR58721166,Wed Jul 06 05:57:29 +0000 2022,"RT @USATODAY: Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier h…",,
centralspotter,Wed Jul 06 05:57:29 +0000 2022,"👀✈️🔊
N2333U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #EWR Newar… https://t.co/8Hl1WkOuMU","Scotland, United Kingdom",
centralspotter,Wed Jul 06 05:56:30 +0000 2022,"👀✈️🔊
TC-JJG 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA947
From: #JFK John F Kenne… https://t.co/qYBLQAg8zv","Scotland, United Kingdom",
centralspotter,Wed Jul 06 05:56:27 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM83N 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/Ka8tldtd8i","Scotland, United Kingdom",
Angiebriana_,Wed Jul 06 05:56:00 +0000 2022,United airlines is getting a 0/10 from me man. My experience today has been absolutely ridiculous,,
abovestockport,Wed Jul 06 05:55:28 +0000 2022,"UAL972   United Airlines   N14011   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.63 km 
Speed: 588 mph   Squawk… https://t.co/afGMnGxUr7","Stockport, England",
laxradar,Wed Jul 06 05:55:08 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
abovestockport,Wed Jul 06 05:54:50 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 3800 ft   Distance: 14.71 km… https://t.co/Ik0FzZ6V3O","Stockport, England",
WeaselThat,Wed Jul 06 05:52:25 +0000 2022,RT @S1apSh0es: Apparently this was a lie. Thousands of flights were either cancelled or delayed for hours because there is a pilot shortage…,The Salt Mines of NorCal,
centralspotter,Wed Jul 06 05:52:21 +0000 2022,"👀✈️🔊
N14011 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #ORD Chicago… https://t.co/8KdKN9aTdC","Scotland, United Kingdom",
centralspotter,Wed Jul 06 05:51:52 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/j3i6DnbCIF","Scotland, United Kingdom",
abovestockport,Wed Jul 06 05:50:40 +0000 2022,"TOM2BM   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 875 ft   Distance: 5.4 km 
Speed: 160.4 mph   Squ… https://t.co/KgpEdVNyz7","Stockport, England",
centralspotter,Wed Jul 06 05:49:50 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/drDQZNfNDL","Scotland, United Kingdom",
centralspotter,Wed Jul 06 05:49:47 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/SN4xx2TmSH","Scotland, United Kingdom",
