user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
nytimes,Thu Oct 07 03:10:06 +0000 2021,President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part beca… https://t.co/3AHG8xE2Um,New York City,
JacksonYHuang,Thu Oct 07 13:17:22 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,"Taipei, Taiwan",
biedexmarkets,Thu Oct 07 13:17:11 +0000 2021,United Airlines to grow schedule ahead of a surge in holiday travel United Airlines first new livery Boeing 737-800… https://t.co/nqUcFD3KrX,"London, England",
akbarth3great,Thu Oct 07 13:17:03 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high. https://t.co/0veDD5HWLJ",Houston,
Julie_Erick_A,Thu Oct 07 13:16:57 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",At home.,
CNBC,Thu Oct 07 13:16:47 +0000 2021,United Airlines ramps up December domestic schedule to a pandemic high ahead of holidays https://t.co/HNEs8RkjgE,"Englewood Cliffs, NJ",
oldcoach2825,Thu Oct 07 13:16:41 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
SustainTrends,Thu Oct 07 13:16:07 +0000 2021,"RT @centralspotter: 👀✈️🔊N17002 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Dulles…",,
gcraig010305,Thu Oct 07 13:16:07 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
centralspotter,Thu Oct 07 13:16:02 +0000 2021,"👀✈️🔊N17002 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/wQLW5K7yHx","Scotland, United Kingdom",
rmojomojito1,Thu Oct 07 13:15:58 +0000 2021,"Companies I will never support:
My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Bal… https://t.co/M2rYhSEYKP","New York, NY",
SusanRev,Thu Oct 07 13:15:28 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",The Resistance ,
lisabari,Thu Oct 07 13:15:01 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",🇺🇸🇪🇺,
ruralmoralist,Thu Oct 07 13:14:43 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Boston, MA",
ByERussell,Thu Oct 07 13:14:28 +0000 2021,"The Delta variant surge had US airlines look beyond the fall for the next step in the travel recovery.

That next s… https://t.co/rit8PGdGy8",DC,
BurnsieAnn,Thu Oct 07 13:13:37 +0000 2021,"“positive feedback..far outweighed the criticism..Customers thanked the airline, &amp; job applicants said they were ex… https://t.co/NHSO8Wz94U","Saint Paul, Minnesota",
leafypage1,Thu Oct 07 13:13:29 +0000 2021,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high. https://t.co/FZrEy5e6sR",,
thaddock,Thu Oct 07 13:13:22 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Santa Clarita, CA",
rachelgostate,Thu Oct 07 13:13:18 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Zionsville, Indiana",
lori_smoldt,Thu Oct 07 13:12:22 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Alameda County, CA",
shirleycolleen,Thu Oct 07 13:12:18 +0000 2021,"https://t.co/xmNTPq7uWw

U.S. President Joe Biden is set to visit Chicago on Thursday to meet with United Airlines'… https://t.co/6HJ0LxwG3L",Ohio,
missjoy1965,Thu Oct 07 13:11:53 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",S.E. United States,
ASfri013,Thu Oct 07 13:11:43 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
alarine,Thu Oct 07 13:10:41 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
Mjhnj1,Thu Oct 07 13:09:25 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
membersfirstchi,Thu Oct 07 13:09:17 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
AnitaS08150892,Thu Oct 07 13:09:06 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
gonzosmom,Thu Oct 07 13:08:07 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",United States,
LisaMirandoCNN,Thu Oct 07 13:07:54 +0000 2021,"SOON: President Biden departs WH for Chicago. There, POTUS will meet with Governor Pritzker, Chicago Mayor Lightfoo… https://t.co/mpZPptdqP6","Executive Producer, CNN ",
centralspotter,Thu Oct 07 13:07:51 +0000 2021,"👀✈️🔊N35953 
#UAL4 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #IAH George Bush… https://t.co/56cq9V1nlY","Scotland, United Kingdom",
VAWeisman,Thu Oct 07 13:07:40 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Pennsylvania, USA",
mca_27,Thu Oct 07 13:07:31 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
slotsqueen31,Thu Oct 07 13:07:19 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
HyperionKevin,Thu Oct 07 13:06:59 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Austin, TX",
DavidTodd17,Thu Oct 07 13:06:42 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",Ontario,
