user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
DrShayPhD,Wed Oct 20 19:04:00 +0000 2021,RT @HumanEvents: Judge Orders United Airlines Not to Put Workers Seeking Vaccine Exemption on Leave https://t.co/lmwUONGsey,"Florida, USA",
Carolyn6800,Wed Oct 20 19:03:06 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/66BrF1Xhy9 https://t.co/1HfmQELiZv,"San Marcos, CA",
SmithSpeaksCorp,Wed Oct 20 19:02:25 +0000 2021,RT @chicagotribune: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic…,"Nashville, Chicago, Hoover ",
theluckyman,Wed Oct 20 19:01:12 +0000 2021,Business Insider - United Airlines CEO warns that ticket prices will increase because jet fuel is getting more expe… https://t.co/AJ0rFoRMYf,United States,
BetterknowYou,Wed Oct 20 19:01:04 +0000 2021,United Airlines CEO warns that ticket prices will increase because jet fuel is getting more expensive: Oil prices h… https://t.co/e6S7gIjlXG,Switzerland,
ManLeeHood,Wed Oct 20 19:01:04 +0000 2021,United Airlines CEO warns that ticket prices will increase because jet fuel is getting more expensive https://t.co/BOOlHVjetS,"Simi Valley, CA",
newsbreakApp,Wed Oct 20 19:00:08 +0000 2021,"United Airlines: Flight costs will rise due to fuel price hike, CEO warns passengers

https://t.co/77fQhDDsRj","Mountain View, CA",
newsinvesting,Wed Oct 20 19:00:02 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 - https://t.co/rQd3n7DjaC,Global,
biztocnews,Wed Oct 20 18:57:08 +0000 2021,United Airlines CEO warns that ticket prices will increase because jet fuel is getting more expensive… https://t.co/mr1GFauRDF,,
chicagotribune,Wed Oct 20 18:56:47 +0000 2021,United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pand… https://t.co/PgkvGEJD3Y,"Chicago, IL",
Airline_Weekly,Wed Oct 20 18:56:16 +0000 2021,United Airlines' CEO warns travelers to beware of operational disruptions when booking airlines without a staff Cov… https://t.co/dQ0Uqyc44i,"New York, NY",
StckPro,Wed Oct 20 18:55:20 +0000 2021,$BA $UAL NEW ARTICLE : United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/MvoTflTmO3 G… https://t.co/E7oX8du3QZ,,
trndtrader,Wed Oct 20 18:54:45 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 - https://t.co/29SmkkYDQe,discord.io/trndtrading,
real_DRN,Wed Oct 20 18:53:05 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/XXD1qW2eaI https://t.co/rlTuKfo0EW,,
kiertrad,Wed Oct 20 18:52:38 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
