user,date,text,location,coordinates
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
boodster,Tue Jul 05 23:59:08 +0000 2022,RT @salerno_phx: Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/9lhgFOghJh via @azcentral,Scottsdale AZ,
LindaSn58810489,Tue Jul 05 23:57:55 +0000 2022,"RT @12News: The city announced Tuesday that the airline has chosen to stop flying planes between Denver and Flagstaff later this year. 
 ht…","Phoenix, Arizona",
beckybartkowski,Tue Jul 05 23:56:49 +0000 2022,RT @salerno_phx: Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/9lhgFOghJh via @azcentral,"Phoenix, AZ",
laxradar,Tue Jul 05 23:56:12 +0000 2022,United Airlines flight #UAL1464 spotted at 500 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
laxradar,Tue Jul 05 23:55:17 +0000 2022,United Airlines flight #UAL783 spotted at 800 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Tue Jul 05 23:55:02 +0000 2022,"United Airlines flight #UAL1866 spotted at 15,300 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
bubucesar67,Tue Jul 05 23:54:25 +0000 2022,@tonybeta19 United is worth then Brussels Airlines.,"Bas-Rhin, Alsace",
laxradar,Tue Jul 05 23:54:06 +0000 2022,"United Airlines flight #UAL1450 spotted at 22,850 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Tue Jul 05 23:52:11 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,100 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
RyanNWzz,Tue Jul 05 23:51:09 +0000 2022,@CherryDongerino @JayPako @MorePerfectUS @SenSanders @united @Delta @AmericanAir I agree with your points but the a… https://t.co/FAXa5islv7,,
laxradar,Tue Jul 05 23:50:16 +0000 2022,"United Airlines flight #UAL1275 spotted at 5,675 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
samueltkrause,Tue Jul 05 23:47:34 +0000 2022,"RT @HoyMarcel: Going back to the office after a 3 day weekend is never easy, but here are some @united tails to help ease the pain! #TailTu…","Kansas City, MO",
fipsyfip,Tue Jul 05 23:47:33 +0000 2022,"@Allassar2 @derfachwirt A day after its pilots went on strike, SAS, the Scandinavian airline, said on Tuesday that… https://t.co/V7KX1Fq3zm","Manhattan, NY",
laxradar,Tue Jul 05 23:44:36 +0000 2022,"United Airlines flight #UAL244 spotted at 18,675 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Ben_Cary_,Tue Jul 05 23:43:39 +0000 2022,"Three current #FirstWorldProblems/rants on my mind 😡

1. This brand new TCL Roku TV doesn’t have the capability to… https://t.co/f6ajQfniNg","Denver, CO",
laxradar,Tue Jul 05 23:43:36 +0000 2022,"United Airlines flight #UAL2612 spotted at 3,850 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Tue Jul 05 23:41:39 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
lacurtis1,Tue Jul 05 23:39:27 +0000 2022,RT @lacurtis1: Love @united airlines new policies. Won’t check your bags through on an @AlaskaAir flight. Wait till everyone is on board to…,,
CherryDongerino,Tue Jul 05 23:37:23 +0000 2022,@RyanNWzz @JayPako @MorePerfectUS @SenSanders @united @Delta @AmericanAir I mean we need them. People need airline… https://t.co/09EAXbeslY,,
gettravelbookin,Tue Jul 05 23:36:33 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/DQai7JFamp https://t.co/13wh2S1CMk",,
jmb_1985,Tue Jul 05 23:36:21 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",North America,
LA_Aviation,Tue Jul 05 23:35:00 +0000 2022,"United is pulling out of 2 more US cities, ending service on long-time California route: The Points Guy-https://t.co/8TUJkzwoIb","Pasadena, California",
laxradar,Tue Jul 05 23:34:23 +0000 2022,"United Airlines flight #UAL1009 spotted at 26,250 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
Rawnzilla,Tue Jul 05 23:32:23 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",Order my comic book!,
laxradar,Tue Jul 05 23:26:19 +0000 2022,United Airlines flight #UAL2146 spotted at 225 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Tue Jul 05 23:23:05 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,500 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
KnicksNextCoach,Tue Jul 05 23:18:14 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",Earth,
Brian54925833,Tue Jul 05 23:16:29 +0000 2022,@united You all need to step your game WAY  UP United!!!! How long have you been an airline now? The answer is way… https://t.co/POUg49j0en,,
mpho_seoyun0,Tue Jul 05 23:16:26 +0000 2022,RT @Southern_Living: Little Lena was distraught when she realized she had nothing to leave the tooth fairy.  https://t.co/dSj6AIawtg,,
Knewz_Currently,Tue Jul 05 23:07:12 +0000 2022,Spirit Airlines gets chance to expand at busy Newark Airport: Low-cost carrier Spirit Airlines has won the opportun… https://t.co/qxY7GjMumF,"Va Beach, Virginia",
Guszilla,Tue Jul 05 23:01:53 +0000 2022,"RT @12News: The city announced Tuesday that the airline has chosen to stop flying planes between Denver and Flagstaff later this year. 
 ht…","Phoenix, AZ",
ViralFabulous,Tue Jul 05 23:01:07 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/2VjyloClxV https://t.co/2FzpxKAjUN",United States,
Southern_Living,Tue Jul 05 23:00:13 +0000 2022,Little Lena was distraught when she realized she had nothing to leave the tooth fairy.  https://t.co/dSj6AIawtg,,
12News,Tue Jul 05 23:00:02 +0000 2022,The city announced Tuesday that the airline has chosen to stop flying planes between Denver and Flagstaff later thi… https://t.co/hOSI7idt1Y,"Arizona, USA",
AllyKeyLime,Tue Jul 05 22:59:40 +0000 2022,"@Dostoiefiodor @whiskey_silver @NgoTheWorld Sure, I read other airlines keep HEPA off then just to save money… so U… https://t.co/khrdmUI0eh","Lake Worth, FL",
Fargo1967,Tue Jul 05 22:56:24 +0000 2022,"@newsmax Woke Companies....

Bank of America
American Airlines
Coke
Nike
Google
Delta Airlines
American Express 
Un… https://t.co/R6shd85kZ0",,
laxradar,Tue Jul 05 22:56:09 +0000 2022,"United Airlines flight #UAL651 spotted at 17,675 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
GillianFerrisKN,Tue Jul 05 22:55:39 +0000 2022,United Airlines to suspend flights to Flagstaff https://t.co/UYxmUJwkDB,"KNAU, Arizona Public Radio",
laxradar,Tue Jul 05 22:50:59 +0000 2022,"United Airlines flight #UAL623 spotted at 15,100 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Tue Jul 05 22:46:59 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
RyanHeinsius,Tue Jul 05 22:45:36 +0000 2022,"United Airlines says it’ll suspend service at Flagstaff’s Pulliam Airport at the end of October.
https://t.co/APwCJ4oAIf","Flagstaff, Arizona",
AZPubRadio,Tue Jul 05 22:45:35 +0000 2022,"United Airlines says it’ll suspend service at Flagstaff’s Pulliam Airport at the end of October.
https://t.co/0p5zESgwix","Flagstaff, AZ ",
airlinegossip,Tue Jul 05 22:42:16 +0000 2022,United Airlines Will Cut Flagstaff &amp; Texarkana From Its Network https://t.co/8qtn9YE3c2,39000 FEET,
rosso34,Tue Jul 05 22:36:48 +0000 2022,RT @simple_flying: The carrier’s only services at each airport will both cease this fall. https://t.co/svt5kxdC8E,"England, United Kingdom",
Robdoyle,Tue Jul 05 22:29:13 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,Toronto,
kornfeind,Tue Jul 05 22:29:10 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/MKs9C1vtlx https://t.co/fv4o4jBpq6","Caorle, Veneto",
ToddWortman,Tue Jul 05 22:27:33 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/NF6DB3NIuH https://t.co/HpYS89iXRi","New Rochelle, NY",
abovestockport,Tue Jul 05 22:24:11 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21700 ft   Distance: 14.53 km 
Speed:… https://t.co/GQEJol5Pgg","Stockport, England",
Dostoiefiodor,Tue Jul 05 22:22:22 +0000 2022,"@AllyKeyLime @whiskey_silver @NgoTheWorld I just checked it and you are right about United Airlines.  
Risk for air… https://t.co/FvABbKPO2M","Madrid, Comunidad de Madrid",
__xuma,Tue Jul 05 22:20:14 +0000 2022,united airlines NEVER takes off on time. 😑 if it’s not a delay it’s sitting in the damn taxi line for half an hour,,
NinaGribetz,Tue Jul 05 22:03:33 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/onBQ51Cxf7 https://t.co/NQ4yQNIgbp","New York, NY",
MelissaBHarton,Tue Jul 05 22:00:35 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/hs5jBtwZcK https://t.co/I4OJtK19u2","Dayton, MD",
abovestockport,Tue Jul 05 21:59:34 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 31000 ft   Distance: 14.76 km 
Speed:… https://t.co/PiZ74EPXXs","Stockport, England",
shawnmcdonnell2,Tue Jul 05 21:58:18 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,"Niagara region, Ontario",
laxradar,Tue Jul 05 21:58:17 +0000 2022,"United Airlines flight #UAL632 spotted at 30,675 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AllyKeyLime,Tue Jul 05 21:56:56 +0000 2022,@Dostoiefiodor @whiskey_silver @NgoTheWorld Although I think united airlines does keep hepa filtration on during boarding and after landing…,"Lake Worth, FL",
RyanMichelle418,Tue Jul 05 21:56:28 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Dallas, TX",
centralspotter,Tue Jul 05 21:53:46 +0000 2022,"👀✈️🔊
ET-AUO 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#Ethiopian Airlines
#040140
From: #ORD Chicago… https://t.co/0FLaHQquT9","Scotland, United Kingdom",
laxradar,Tue Jul 05 21:52:29 +0000 2022,"United Airlines flight #UAL667 spotted at 33,600 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Chuckw12,Tue Jul 05 21:52:00 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,Canada,
MrMeanOldMan,Tue Jul 05 21:51:50 +0000 2022,"@TheNorskaPaul @NordicCalisto @SAS Luckily in my 36 years of flying commercial, none of the airlines lost my checke… https://t.co/eQSqX8hThv","Winchestertonfieldville, Iowa",
