user,date,text,location,coordinates
KatMcKinley,Sun May 22 21:43:51 +0000 2022,"Say what you want about airlines, but in all my years of flying I’ve never had one problem with @united They are es… https://t.co/r1Ods0uXNg",Houston,
TeddyBeddy10,Sun May 22 21:43:08 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,CA,
Harshva68027501,Sun May 22 21:42:29 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
laxradar,Sun May 22 21:42:05 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,000 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sun May 22 21:40:43 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,125 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
BellRos04316800,Sun May 22 21:39:54 +0000 2022,Inadmissible https://t.co/ZlPXmtpiu2,,
ohiomanblotter,Sun May 22 21:38:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Ohio, USA",
laxradar,Sun May 22 21:32:54 +0000 2022,"United Airlines flight #UAL403 spotted at 20,975 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
DanielMorain,Sun May 22 21:30:26 +0000 2022,"“And, no, you don’t have to wear masks,” said the maskless United Airlines flight attendant, after instructing is n… https://t.co/tQr0q8pSJL",Sacramento,
5DMiracle,Sun May 22 21:26:05 +0000 2022,RT @fhzadran: “Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally including…,,
laxradar,Sun May 22 21:24:49 +0000 2022,"United Airlines flight #UAL1007 spotted at 35,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Sun May 22 21:24:28 +0000 2022,United Airlines flight #UAL2163 spotted at 400 feet! https://t.co/RKg2gOl462,"Los Angeles, CA",
umang_tyagi_,Sun May 22 21:19:41 +0000 2022,RT @fhzadran: “Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally including…,"New Delhi, India",
FatChronic,Sun May 22 21:17:54 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Occupied Duwamish land,
laxradar,Sun May 22 21:16:13 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,300 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
lasvegas_david,Sun May 22 21:10:02 +0000 2022,@John_Mehaffey @Justin_Nomura_ I fly United 95% of the time. But I don’t think I would say Allegiant over any airli… https://t.co/xRPYwSFV65,"Las Vegas, NV",
laxradar,Sun May 22 21:09:54 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun May 22 21:07:50 +0000 2022,"United Airlines flight #UAL1694 spotted at 36,975 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
centralspotter,Sun May 22 21:06:29 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines
#040065
From: #IAD Wash… https://t.co/wCZ5KUMzkS","Scotland, United Kingdom",
ES3D_Studios,Sun May 22 21:05:28 +0000 2022,"Boeing 737-700 Airliner of United Airlines. Model uses single 4096 square diffuse texture, plus similar resolution… https://t.co/nJwLcswdbb",UK,
laxradar,Sun May 22 21:04:24 +0000 2022,"United Airlines flight #UAL2394 spotted at 8,175 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
AbovePortishead,Sun May 22 21:04:14 +0000 2022,"TOM3JG   TUI Airlines   737-8 
Altitude: 1900 ft   Distance: 14.94 km 
Speed: 147.3 mph   Squawk: 3123 
Departed: L… https://t.co/yXo4v2Eo9F",Portishead,
laxradar,Sun May 22 21:02:44 +0000 2022,United Airlines flight #UAL1431 spotted at 450 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
abovestockport,Sun May 22 21:02:25 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5000 ft   Distance: 14.62 km 
Speed: 198… https://t.co/lXUI9HewsG","Stockport, England",
mlle_meghan,Sun May 22 21:01:55 +0000 2022,Shout-out to the United Airlines crew on Flight UA2062 for actually checking that the Exit Row passengers knew how… https://t.co/qEjE0S1brR,,
laxradar,Sun May 22 21:01:25 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,500 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sun May 22 20:59:01 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
frogbaby236,Sun May 22 20:57:29 +0000 2022,@thejasonkirk Being a Georgia heretic and drinking a Pepsi on a United Airlines flight,,
RawhideWyo,Sun May 22 20:56:27 +0000 2022,@amitisinvesting In 2018 United Airlines partnered with $PLTR. Has anyone noticed anything exceptional about UALs “… https://t.co/scSB53vx6l,,
laxradar,Sun May 22 20:56:16 +0000 2022,United Airlines flight #UAL2112 spotted at 700 feet! https://t.co/k3c8nlnqR4,"Los Angeles, CA",
laxradar,Sun May 22 20:55:11 +0000 2022,United Airlines flight #UAL1718 spotted at 350 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
spanishkitten76,Sun May 22 20:55:00 +0000 2022,"@AbsoluteTr @HappyOctupus @gwendlethred @tweetysoph86 Vanguard owns business insider who printed her story, through… https://t.co/Co7XUOjfGQ",,
laxradar,Sun May 22 20:54:25 +0000 2022,"United Airlines flight #UAL2040 spotted at 34,050 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
SPiazzs,Sun May 22 20:52:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun May 22 20:50:09 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines
#040065
From: #IAD Wash… https://t.co/mJ6YoaWfVj","Scotland, United Kingdom",
patriotjkl,Sun May 22 20:49:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Factsmatter2,Sun May 22 20:46:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DTalleagle,Sun May 22 20:40:58 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/TcKkIQH9qM,,
DContractorxx,Sun May 22 20:36:12 +0000 2022,@ESPNFC United Rolando out. We did not need him. Well not forgetting despite Calvani injuries last season he scored… https://t.co/0RSrwMEWZR,,
duartemig,Sun May 22 20:34:05 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,"Buenos Aires, Argentina",
amyjdean,Sun May 22 20:33:46 +0000 2022,"RT @BillGroner1: @BaddCompani @StaceyW32933359 9/11 a distraction. I interesting that 9/11, American Airlines and United being used isn’t a…",,
abovestockport,Sun May 22 20:33:37 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 7375 ft   Distance: 14.58 km 
Speed: 306.3 mph   S… https://t.co/PhYKuxB8zh","Stockport, England",
robinlewing,Sun May 22 20:28:22 +0000 2022,"I have no piloting expertise except watching Air Disasters but that has taught me this is a bad idea.
US airlines l… https://t.co/Jnoq7DApmH",,
alexmack51,Sun May 22 20:23:05 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",,
centralspotter,Sun May 22 20:20:38 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/yNP3WuIv95","Scotland, United Kingdom",
RLHeiny,Sun May 22 20:19:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
CalGnome,Sun May 22 20:18:40 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",Go Bears!,
bengals2761,Sun May 22 20:18:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Cat hair condo ,
wrpigeek,Sun May 22 20:13:55 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
KenslowMatthew,Sun May 22 20:11:36 +0000 2022,"Love the new livery of United​ Airlines.

#short #shorts #planespotting #flight #aviation #newlivery #livery… https://t.co/u7IjadZ3VW","California, USA",
hazzyharris,Sun May 22 20:07:51 +0000 2022,"RT @Carlists4Pete: @wyatt_privilege Mr. United Airlines sir, my friends and I are in a Koran study group, we currently reside in New Jersey…",Texas,
juliebeeeeee,Sun May 22 20:07:49 +0000 2022,@Gatchapin @booksamore @AMcInDallas @JGPharmD @jeremyfaust @dshoskes @YoniFreedhoff @UnitedAirlines @united Mask we… https://t.co/IOjHX8NaV8,Toronto,
BlerdMommy,Sun May 22 20:03:57 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Westside, Chicago.",
basketcase1621,Sun May 22 20:02:59 +0000 2022,@derrickvanorden @winstondawson Was Germany supposed to fly it here or United Airlines first class?,,
RdotSpoon,Sun May 22 20:02:43 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Los Angeles,
Rooinek12,Sun May 22 20:01:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,South Africa,
EachWith1,Sun May 22 20:00:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ghamand89115923,Sun May 22 20:00:47 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
CrainsChicago,Sun May 22 20:00:36 +0000 2022,United Airlines debuts its first major brand campaign from new agency 72andSunny as it seeks to attract travelers a… https://t.co/G0qY3McHFn,Chicago,
Carlists4Pete,Sun May 22 19:56:56 +0000 2022,"@wyatt_privilege Mr. United Airlines sir, my friends and I are in a Koran study group, we currently reside in New J… https://t.co/cdu97wV3eR",US Eastern Server (Brooklyn),
abovestockport,Sun May 22 19:56:54 +0000 2022,"CXI77RM   Scandinavian Airlines System   OY-JRK   Airbus A320 231 
Altitude: 4300 ft   Distance: 8.8 km 
Speed: 160… https://t.co/4BlcmQssZ8","Stockport, England",
DamooreJanice,Sun May 22 19:55:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AndrewGeczy,Sun May 22 19:53:58 +0000 2022,"@dshoskes @UnitedAirlines Fuck @UnitedAirlines for literally trying to fucking kill their customers. 

That should… https://t.co/QL4hGTf9ib","Hamilton, Canada",
Lesmitch529,Sun May 22 19:53:37 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",Sacramento,
CalGridClubSac,Sun May 22 19:51:21 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Sacramento, California",
laxradar,Sun May 22 19:50:27 +0000 2022,"United Airlines flight #UAL2545 spotted at 3,075 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
j_clemons13,Sun May 22 19:49:28 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",,
CrisMarkos,Sun May 22 19:49:17 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Los Angeles, CA",
Quintsomaw,Sun May 22 19:46:43 +0000 2022,"@GeraldoRivera You can afford a private jet, airlines have no customer care, they don’t care if you miss your daugh… https://t.co/fYhAH7DVX2",,
CalBearsHistory,Sun May 22 19:46:21 +0000 2022,"Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud… https://t.co/5qZbFrP0ti","Berkeley, CA",
workonline44,Sun May 22 19:44:00 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/H0crgMbP46,USA,
laxradar,Sun May 22 19:42:52 +0000 2022,"United Airlines flight #UAL254 spotted at 33,975 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
nick_ez,Sun May 22 19:42:32 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
SebastianBae,Sun May 22 19:39:46 +0000 2022,@renault_captain @MAGTravF @united The lack of competition for US airlines allows them to get away with murder. I h… https://t.co/uzHGxA33EY,"Washington, DC",
AbovePortishead,Sun May 22 19:39:36 +0000 2022,"THY29M   Turkish Airlines   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 420.9 mph   Squawk: 32… https://t.co/unaLEqD1QR",Portishead,
laxradar,Sun May 22 19:34:50 +0000 2022,"United Airlines flight #UAL1647 spotted at 24,950 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
renault_captain,Sun May 22 19:34:28 +0000 2022,"@SebastianBae @MAGTravF @united US airlines are awful, the only worse airlines all have Cyrillic letting on their planes.",,
laxradar,Sun May 22 19:31:10 +0000 2022,"United Airlines flight #UAL490 spotted at 27,950 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MaThenjM,Sun May 22 19:26:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Midstream, South Africa",
DrennonKay,Sun May 22 19:26:07 +0000 2022,"RT @BillGroner1: @BaddCompani @StaceyW32933359 9/11 a distraction. I interesting that 9/11, American Airlines and United being used isn’t a…",,
Jurek66Jerzy,Sun May 22 19:25:58 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Holbrook NY Bialystok,
