user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
CraigMahoney,Tue Apr 05 15:06:46 +0000 2022,RT @bendreyfuss: Not really my business to give culture war advice to anyone but picking a fight with Disney seems like a real loser for ei…,NYC,
laxradar,Tue Apr 05 15:05:52 +0000 2022,"United Airlines flight #UAL411 spotted at 19,425 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
_fxckology_,Tue Apr 05 15:05:22 +0000 2022,I need opinions on airlines… United or American?..,The void,
laxradar,Tue Apr 05 15:04:51 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Kat5W,Tue Apr 05 15:04:51 +0000 2022,@SouthwestAir No excuses southwest used to be great reliable airline -no more &amp; prices are higher then full svc air… https://t.co/DkavHyW89m,,
laxradar,Tue Apr 05 15:03:45 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,125 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
bendreyfuss,Tue Apr 05 15:03:19 +0000 2022,Not really my business to give culture war advice to anyone but picking a fight with Disney seems like a real loser… https://t.co/JCYjI2zazl,United States,
NoMoreWeekdays,Tue Apr 05 14:59:17 +0000 2022,"@RootofGoodBlog Biz plat fee is high but if willing to jump through some hoops can be worth it

The dell credits ar… https://t.co/ZkAJg0FOLO","New York, USA",
jayman411,Tue Apr 05 14:55:09 +0000 2022,Hey @united ... fuck you. How do you not put a bag on the flight that is sitting in the jet way? You mother fuckers… https://t.co/GmXS3SccL1,"Phuket Province, Thailand",
AboveBracknell,Tue Apr 05 14:37:59 +0000 2022,"🇺🇸 N664UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 284mph @ 8025ft #Heathrow #Departure [United Ai… https://t.co/Ntx2c4ihzd",Bracknell,
HardScrape,Tue Apr 05 14:35:25 +0000 2022,@AGutiGarcia @Xenophon28 @TheLaurenChen So when a payment processor withdraws its services from an outspoken indivi… https://t.co/PTcHZvTqwd,,
