user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
sarpy_spotter,Mon Apr 10 18:07:43 +0000 2023,"#KOMA - #UAL2053 (777-222 B772) United Airlines @ 37000 ft and 46.7° frm hrzn, heading E @ 13:00:33 -… https://t.co/snBe02jXyF","Bellevue, NE",
centralspotter,Mon Apr 10 18:06:44 +0000 2023,"👀✈️🔊
N700KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A95584
Alt 32000ft… https://t.co/npaUIINncb","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 10 18:05:27 +0000 2023,"#KOMA - #UAL1180 (A319-131 A319) United Airlines @ 31000 ft and 69.6° frm hrzn, heading E @ 12:57:00 -… https://t.co/D7hPvcPfoX","Bellevue, NE",
laxradar,Mon Apr 10 18:02:09 +0000 2023,"United Airlines flight #UAL1965 spotted at 36,000 feet! https://t.co/gpNdnVkdOx","Los Angeles, CA",
laxradar,Mon Apr 10 18:01:29 +0000 2023,"United Airlines flight #UAL405 spotted at 21,950 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
centralspotter,Mon Apr 10 17:59:41 +0000 2023,"👀✈️🔊
N668UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/NUGFgT2XkF","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 10 17:57:32 +0000 2023,"#KOMA - #UAL2432 (737-824 B738) United Airlines @ 31000 ft and 48.2° frm hrzn, heading E @ 12:54:50 -… https://t.co/1oDwvefH20","Bellevue, NE",
laxradar,Mon Apr 10 17:56:10 +0000 2023,"United Airlines flight #UAL2135 spotted at 1,450 feet! https://t.co/H5i5pCZzhb","Los Angeles, CA",
laxradar,Mon Apr 10 17:53:47 +0000 2023,"United Airlines flight #UAL1237 spotted at 2,875 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
