user,date,text,location,coordinates
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
Elessar010,Sat Nov 27 17:11:32 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",The Matrix ,
laxradar,Sat Nov 27 17:11:04 +0000 2021,"United Airlines flight #UAL2373 spotted at 14,100 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
ZuriBella,Sat Nov 27 17:10:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 17:10:17 +0000 2021,"United Airlines flight #UAL2408 spotted at 10,500 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
KravenPine,Sat Nov 27 17:09:41 +0000 2021,United airlines = ass,"Dallas, TX",
laxradar,Sat Nov 27 17:09:26 +0000 2021,"United Airlines flight #UAL797 spotted at 2,700 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
nanwarner,Sat Nov 27 17:08:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Cape Town, South Africa",
PresumptuousBug,Sat Nov 27 17:08:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Alpha Centauri,
Zomrombone,Sat Nov 27 17:07:47 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Canada,
rockabilly_blu,Sat Nov 27 17:06:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Present,
Sleebers,Sat Nov 27 17:05:59 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",PFP by @LaghairtRi,
mshinaba,Sat Nov 27 17:05:22 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
mxstephx,Sat Nov 27 17:04:38 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",anarchist jurisdiction,
krebsliz,Sat Nov 27 17:04:23 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Kigali, Rwanda",
tarcohello,Sat Nov 27 17:03:40 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Toronto, Ontario",
ArachnidArt,Sat Nov 27 17:02:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Grand Line,
Kate68733890,Sat Nov 27 17:02:03 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
adigoesswimming,Sat Nov 27 17:02:03 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
geoffreyyork,Sat Nov 27 17:01:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Johannesburg,
CheapOair,Sat Nov 27 17:00:59 +0000 2021,Can't wait until Cyber Monday? Start searching now for flights to San Salvador with low fares from @united. 2 days… https://t.co/uSQdO4J0gX,,
GrassrootsJill,Sat Nov 27 17:00:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Arizona, USA",
ProfYolonda,Sat Nov 27 17:00:22 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Saint Louis, MO",
laxradar,Sat Nov 27 16:59:59 +0000 2021,"United Airlines flight #UAL1436 spotted at 30,275 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
JaneEyreZH,Sat Nov 27 16:59:16 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 16:59:11 +0000 2021,"United Airlines flight #UAL2387 spotted at 25,850 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
bopinion,Sat Nov 27 16:59:03 +0000 2021,"✈️ United Airlines' decision to require Covid vaccinations for its workforce was a matter of safety and ""the right… https://t.co/JtPRwDNq5Y",Worldwide,
iamlouiscarr,Sat Nov 27 16:58:57 +0000 2021,"RT @iHeartPodcasts: On episode 4, host @iamlouiscarr speaks with Brett J. Hart, President of United Airlines. They discuss his journey from…","Chicago, NYC & LA",
udnore,Sat Nov 27 16:58:12 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",London and Dubai,
DrDrStrange,Sat Nov 27 16:58:07 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Madison, WI",
HealthyGods,Sat Nov 27 16:55:26 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-824
N77520 @ LAX https://t.co/pIvVIFqyxo",Delivered To You,
_Billdozer_,Sat Nov 27 16:55:06 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",The Waystone Inn,
BeeOnTheRose,Sat Nov 27 16:53:13 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Little Beirut,
laxradar,Sat Nov 27 16:52:56 +0000 2021,"United Airlines flight #UAL2666 spotted at 12,025 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
JayAyeBae,Sat Nov 27 16:51:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Present. ,
Marilou__Gagnon,Sat Nov 27 16:51:36 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",unceded lək̓ʷəŋən territory,
