user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
innocence,Thu Oct 27 18:06:01 +0000 2022,"We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of… https://t.co/sSgOyi6QpN","New York, NY",
OverPutney,Fri Oct 28 11:06:42 +0000 2022,#UAL262 N29984 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2800 f… https://t.co/n155UicjH5,"Putney, London",
whats_above_SE1,Fri Oct 28 11:06:28 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver International Airport to Heathrow Airport
Type: 787 9
Reg: N29984
Oper: Unite… https://t.co/W6G55XZ2qK","London, England",
HelloFriendsYT,Fri Oct 28 11:06:16 +0000 2022,When the fuck did United Airlines become worse than Frontier or Spirit. These penny pinching mfs are hands down the… https://t.co/64NNdJFP70,"Chicago, IL",
SamJundi,Fri Oct 28 11:04:17 +0000 2022,"United Airlines, Jaguar start gate-to-gate transfers in electric vehicles https://t.co/fFT2N89cM0",USA 🇺🇸,
skygoflycom,Fri Oct 28 11:03:31 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/EFjQ8lL8RR,"Southlake, TX",
thesnowsite,Fri Oct 28 11:02:00 +0000 2022,Long-haul with United Airlines - what weren’t they telling you? https://t.co/Q04JeMWX4o #UnitedAirlines #skiing #HongKong #SanFrancisco,UK,
TakuyaKoshio,Fri Oct 28 11:00:02 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
abovestockport,Fri Oct 28 10:59:08 +0000 2022,"THY5XC   Turkish Airlines   TC-JTA   Airbus A321 231SL 
Altitude: 5075 ft   Distance: 14.99 km 
Speed: 202.8 mph… https://t.co/rZZXU7ffpj","Stockport, England",
whats_above_SE1,Fri Oct 28 10:43:42 +0000 2022,"Flight: #UAL951
Route: BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles International Airport
Type:… https://t.co/TvsCwSyVLR","London, England",
figuthrie,Fri Oct 28 10:40:54 +0000 2022,"RT @innocence: We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of impressiv…",NYC,
abovestockport,Fri Oct 28 10:38:56 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 2700 ft   Distance: 2.25 km 
Speed: 157.6 mph   Squ… https://t.co/Z9aMQLKc0x","Stockport, England",
abovestockport,Fri Oct 28 10:37:45 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 4725 ft   Distance: 14.79 km 
Speed: 221.1 mph   Squawk… https://t.co/fOFcWMltso","Stockport, England",
abovestockport,Fri Oct 28 10:36:42 +0000 2022,"UAL965   United Airlines   N647UA   Boeing 767 322ER 
Altitude: 34000 ft   Distance: 13.87 km 
Speed: 482 mph   Squ… https://t.co/oOuaO4guc5","Stockport, England",
3ve1yn3,Fri Oct 28 10:36:18 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,,
abovestockport,Fri Oct 28 10:35:23 +0000 2022,"THY4YT   Turkish Airlines   TC-LLD   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.34 km 
Speed: 511.6 mph   Squa… https://t.co/N5bWtsYeja","Stockport, England",
kingmackvi,Fri Oct 28 10:31:06 +0000 2022,United Airlines treats Black travelers like criminals and I’m sick of their sh*t.,Knicks Nation,
Sohannid,Fri Oct 28 10:30:47 +0000 2022,"😃 
      
        United lead line technician Mansur Zia observes the exterior of the plane and uses the iPad to cr… https://t.co/nAKKSGUZiZ",,
Kane33_Matthew,Fri Oct 28 10:29:39 +0000 2022,"RT @famousandfaded: iPads made flight decks digital — now United is using them to confirm airplane maintenance
https://t.co/exK8mC7dL6","Gloucester, England",
