user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
poalisi,Fri Nov 12 03:05:37 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,pfp: my honeybun @Faerie_Plush,
laxradar,Fri Nov 12 03:05:36 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
enby_charlie_,Fri Nov 12 03:05:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
AnaMardoll,Fri Nov 12 03:05:02 +0000 2021,"""Red Facebook""
""Purple Monsanto""
""Yellow United Airlines"" 
""Pink Comcast""
""Magenta Uber""","Texas, USA",
centralspotter,Fri Nov 12 03:02:31 +0000 2021,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/hJuDMzdt3D","Scotland, United Kingdom",
kupooot,Fri Nov 12 03:02:06 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
s4pnvp,Fri Nov 12 02:59:45 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her ,
laxradar,Fri Nov 12 02:55:02 +0000 2021,United Airlines flight #UAL1697 spotted at 925 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
mattbrown1575,Fri Nov 12 02:55:00 +0000 2021,"Court rules that @United may mandate employees be vaccinated against #COVID19. 

#religiousfreedom #CovidVaccine… https://t.co/scIiFwB9Q1",Chicago,
QuintinOnCamera,Fri Nov 12 02:53:39 +0000 2021,"RT @nbcchicago: United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/CjksKO7KlG","Charleston, SC",
RhiannonAlly,Fri Nov 12 02:53:01 +0000 2021,"RT @nbcchicago: United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/CjksKO7KlG","New York, NY",
lvelystyles,Fri Nov 12 02:52:56 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they/he•minor•,
chicagomediaX,Fri Nov 12 02:52:32 +0000 2021,"United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/4MU2sk8cbH",Chicago,
nbcchicago,Fri Nov 12 02:52:24 +0000 2021,"United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/CjksKO7KlG","Chicago, IL",
thejaxjacque,Fri Nov 12 02:49:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Los Angeles, CA",
mmoon_cakee,Fri Nov 12 02:48:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/them,
adilah_harisya,Fri Nov 12 02:43:55 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,gnf,
louloumyfool,Fri Nov 12 02:42:31 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
DawnMCheney,Fri Nov 12 02:42:05 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak https://t.co/23N5qexaQD,USA,
laxradar,Fri Nov 12 02:39:47 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,750 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
ValValVal69,Fri Nov 12 02:38:10 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
boomerbathwater,Fri Nov 12 02:37:14 +0000 2021,@whoresforsapnap cause gnf posted a pic of a waffle that they happen 2 sell on united states airlines or smth,love u forever | MINOR | they,
1_Malfurion_1,Fri Nov 12 02:35:49 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
FoxFansPbsKids,Fri Nov 12 02:34:52 +0000 2021,And Today is United Airlines Flight 227 in 1965.,,
alisonborealis,Fri Nov 12 02:33:25 +0000 2021,"RT @BWJones: The last time I flew @united, we tried giving our seats to a mom with two kids who was desperately trying to meet her husband…","Edmonton, Alberta, Treaty Six",
itsmarbleee,Fri Nov 12 02:31:45 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,lol,
BWJones,Fri Nov 12 02:31:17 +0000 2021,"The last time I flew @united, we tried giving our seats to a mom with two kids who was desperately trying to meet h… https://t.co/nnwSyYF4pI",In The Data,
Geekinprogres,Fri Nov 12 02:29:57 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Spaceship Earth,
itsveeig,Fri Nov 12 02:27:24 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/them,
dixiehq_,Fri Nov 12 02:26:26 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,dreams bed :(,
mycoochielips,Fri Nov 12 02:26:15 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,gnf is in florida /j,
laxradar,Fri Nov 12 02:24:31 +0000 2021,"United Airlines flight #UAL1050 spotted at 11,125 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
