user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
obiora_44,Tue Dec 21 13:14:13 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",On Earth 🌎,
centralspotter,Tue Dec 21 13:11:42 +0000 2021,"👀✈️🔊
PH-AOA 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/C1ibKEgK3p","Scotland, United Kingdom",
centralspotter,Tue Dec 21 13:11:12 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/k259YJJtqk","Scotland, United Kingdom",
laxradar,Tue Dec 21 13:10:54 +0000 2021,"United Airlines flight #UAL1147 spotted at 4,650 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
camelotQKerry,Tue Dec 21 13:02:42 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/GQU9ZxRVr2 via @YouTube,,
laxradar,Tue Dec 21 13:02:36 +0000 2021,"United Airlines flight #UAL534 spotted at 4,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
SissyDufrene,Tue Dec 21 13:01:32 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/YgMnhHWoWt,"iPhone: 29.843588,-90.115181",
freshdatabot,Tue Dec 21 13:00:44 +0000 2021,"N67052 is a B767-400 operated by United Airlines currently flying as UAL50 from MAD, Madrid, Spain to EWR, Newark,… https://t.co/0CTbLreHJq",,
Lynnemei,Tue Dec 21 13:00:08 +0000 2021,"VIDEO! ICYMI, you can catch up on our CEO Adam Selipsky's AWS #reInvent 2021 keynote here: https://t.co/PITWlYGOgK.… https://t.co/KPL6i1GPTA",London - mostly,
InmarsatGlobal,Tue Dec 21 12:59:01 +0000 2021,.@APEXassoc has published a brilliant summary of all the interviews that have been uploaded so far from our latest… https://t.co/CLj9tny3ya,Worldwide,
thedeidree,Tue Dec 21 12:58:35 +0000 2021,If this is true….we all need to boycott Fox News and help support these employees      This is also why the United… https://t.co/6MF0eHv17T,,
centralspotter,Tue Dec 21 12:55:55 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/6Ftjfn8EwJ","Scotland, United Kingdom",
laxradar,Tue Dec 21 12:54:56 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
TheDudeApollo,Tue Dec 21 12:54:43 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",United States,
Visit__World,Tue Dec 21 12:54:20 +0000 2021,How To Access United Airlines Clubs https://t.co/qPvCxZ1WxD #Globetrotters #Travel #TravelTips #Touring #CityGuide… https://t.co/I2QJFPeEyF,,
DannyBo28792772,Tue Dec 21 12:54:06 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Las Vegas, NV",
AboveBracknell,Tue Dec 21 12:53:21 +0000 2021,"🇺🇸 N77012 #UNITED #UAL914 CDG-IAD: 0.7mi away heading WNW, travelling 518mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/k6KwfBxKO4",Bracknell,
centralspotter,Tue Dec 21 12:51:17 +0000 2021,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/BPrgt4lDkf","Scotland, United Kingdom",
centralspotter,Tue Dec 21 12:50:20 +0000 2021,"👀✈️🔊
N66056 
#UAL947 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #AMS Amsterdam Airport Schipho… https://t.co/YXYzZAaJuk","Scotland, United Kingdom",
thedeidree,Tue Dec 21 12:50:05 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
Merv_tha_Perv,Tue Dec 21 12:49:10 +0000 2021,RT @SavageYyc: This fool complained non-stop about people who were not wearing masks on his United Airlines flight and insinuated that ever…,"Edmonton, Alberta",
rajeevnirav,Tue Dec 21 12:49:04 +0000 2021,"@AmericanAir More then 80000 cases in United kingdom, American airlines should offer passengers to cancel their tra… https://t.co/MkhGtQqo6b",,
lanemitchell_,Tue Dec 21 12:48:57 +0000 2021,"RT @sguggenheim: RT jennybethm ""RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firi…",Spokane Washington,
centralspotter,Tue Dec 21 12:48:45 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/DX7HKlYUb8","Scotland, United Kingdom",
centralspotter,Tue Dec 21 12:48:15 +0000 2021,"👀✈️🔊
SX-DVO 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A321 232 
#AEE
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/tIvYbG5hAy","Scotland, United Kingdom",
OfficialBria,Tue Dec 21 12:42:49 +0000 2021,united airlines app is undefeated,wi$consin made. dmv living.,
HarryLaneGroup,Tue Dec 21 12:41:42 +0000 2021,RT @HarryLaneGroup: Headed to @HOBBYinter searching for Headquarters for Harry Lane Financial Family Fund that will be $1M Minimum Investor…,USA,
teefa27,Tue Dec 21 12:40:27 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
dupui,Tue Dec 21 12:34:57 +0000 2021,#ResignGregAbbott United Airlines Ignores Executive Order from Abbott Banning Vaccine Mandates https://t.co/sgUr3nO04g,Texas,
AboveBracknell,Tue Dec 21 12:32:55 +0000 2021,"🇺🇸 N668UA #UNITED #UAL919 LHR-IAD: 2.2mi away heading WNW, travelling 329mph @ 8525ft #Heathrow #Departure [United… https://t.co/IuFrj3YHaw",Bracknell,
rssubrama,Tue Dec 21 12:27:02 +0000 2021,@airarabiagroup Thanks! Have seen this b4 tweeting u. Emirates Airlines has different guidelines for travelling fro… https://t.co/gx1IKepKg6,,
AboveBracknell,Tue Dec 21 12:24:42 +0000 2021,"🇺🇸 N677UA #UNITED #UAL17 LHR-EWR: 2.4mi away heading W, travelling 339mph @ 10500ft #Heathrow #Departure [United Ai… https://t.co/HXyNlgGs8D",Bracknell,
GivingCuppa,Tue Dec 21 12:23:57 +0000 2021,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Middle of Nowhere England ,
mikecoulson48,Tue Dec 21 12:23:42 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
AboveHvilleTN,Tue Dec 21 12:19:28 +0000 2021,UAL2367 N489UA Airbus A320 232 United Airlines: squawk 1633 0.1 mi away at 8450 ft heading N. time: 06:18:07.… https://t.co/lP7YmxuhcZ,"Hendersonville, TN",
meinmelbourne,Tue Dec 21 12:16:15 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
nitravelnews,Tue Dec 21 12:15:36 +0000 2021,#nitnonline - Fly with Style as United Airlines reopens United Club Lounge At Heathrow - https://t.co/00SMOzVn1I https://t.co/8xHEXRQnnG,Northern Ireland,
smannersteam,Tue Dec 21 12:02:28 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/BjgRzzah8X,"Chadds Ford, PA 19317",
gormanp,Tue Dec 21 12:02:16 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/aV65eEDA1N,"Charlotte, NC",
MrBot33,Tue Dec 21 12:00:23 +0000 2021,Fuck united airlines,,
David25936383,Tue Dec 21 11:52:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
unlvgrad03,Tue Dec 21 11:52:13 +0000 2021,RT @BoardingArea: How To Access United Airlines Clubs https://t.co/mFJuVtGUur via @OneMileataTime https://t.co/dE9s4UFKed,"36.079155,-115.031136",
BoardingArea,Tue Dec 21 11:52:08 +0000 2021,How To Access United Airlines Clubs https://t.co/mFJuVtGUur via @OneMileataTime https://t.co/dE9s4UFKed,,
OneMileataTime,Tue Dec 21 11:49:54 +0000 2021,How To Access United Airlines Clubs https://t.co/ZUzg0V9lkW https://t.co/rDwzD1rJcO,Hopefully traveling!,
TrueAmericanOH,Tue Dec 21 11:46:15 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/MRqDbWj1xY,America's Heartland,
laxradar,Tue Dec 21 11:44:11 +0000 2021,"United Airlines flight #UAL67 spotted at 40,975 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
2_Firebaugh,Tue Dec 21 11:41:00 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/jaC8hmYpp1,Kansas,
centralspotter,Tue Dec 21 11:34:25 +0000 2021,"👀✈️🔊
VQ-BWY 
#AZG4982 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #ORD Chicago O'Hare, U… https://t.co/ghurg60Dnd","Scotland, United Kingdom",
NEQueensNY,Tue Dec 21 11:32:11 +0000 2021,RT @ABC7NY: Holiday travel surges at local airports despite spike in COVID cases https://t.co/cDiZA3E7gr https://t.co/QBiCdWOTML,,
AboveBracknell,Tue Dec 21 11:32:06 +0000 2021,"🇺🇸 N26970 #UNITED #UAL5 IAH-LHR: 2.5mi away heading W, travelling 289mph @ 8275ft #Heathrow #Arrival [United Airlin… https://t.co/KcNl3eCL4H",Bracknell,
HerryNapit,Tue Dec 21 11:22:07 +0000 2021,"RT @HerryNapit: Yemen: Don't turn your back. Don't look away. And don't blink

#Marib #YemenCantWait #JCPOA #الیمن #مأرب #الحوثي_جماعه_ارها…",Indonesia,
SteveMJacobson,Tue Dec 21 11:18:48 +0000 2021,@Flying_Knight @united Congratulations! Welcome to United Airlines. 👍✈️👨‍✈️,"Fort Lauderdale, FL",
laxradar,Tue Dec 21 11:18:07 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Tue Dec 21 11:14:01 +0000 2021,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/bbIxC1pkfQ","Scotland, United Kingdom",
avsec_pro,Tue Dec 21 11:10:21 +0000 2021,Airport bars avoid tougher rules as pleas from airlines rejected by government United Kingdom aviation security https://t.co/BBW4zDXCg5,,
centralspotter,Tue Dec 21 11:08:56 +0000 2021,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/UNbERUdX66","Scotland, United Kingdom",
