user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
UAcomplaints,Sun Aug 07 21:06:25 +0000 2022,"@Holley_Wolfe @AmericanAir Hey I see u we’re on a diff airline, but I created a petition against United airline bc… https://t.co/rIIrUSKlUH",United Airlines,
MmeBlackBalloon,Sun Aug 07 21:00:28 +0000 2022,"@ShikhaJainMD @united @AmericanAir @SouthwestAir If any airlines reimplement mask mandates, they will 100% lose my… https://t.co/xdQBKK13AT","California, USA",
SagyPM,Sun Aug 07 20:59:29 +0000 2022,"RT @jessica51565183: United Airlines pilots refuse to fly to Israel, cite fictitious curfew - Israel News - The Jerusalem Post https://t.co…","Austin, TX",
TheVoiceOfSex,Sun Aug 07 20:59:14 +0000 2022,@LostBookPrjct Took this while waiting for the toilet on a United Airlines flight to London this week. There you go. https://t.co/wt9U9auK0E,Boom Beach,
UAcomplaints,Sun Aug 07 20:57:04 +0000 2022,Please sign my petition if u’ve been f’d over by #unitedairlines they clearly have staffing issues &amp; overbook fligh… https://t.co/feOUBuLeET,United Airlines,
LEB816,Sun Aug 07 20:54:24 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
cobrabadger,Sun Aug 07 20:53:52 +0000 2022,"@ShikhaJainMD @united @AmericanAir @SouthwestAir Haha. I don’t care what you are, and your claim here is baseless.… https://t.co/autQGtEweo","📍Maskistan, WI",
Madcoder8,Sun Aug 07 20:53:16 +0000 2022,United Airlines is the worst…,Sacramento California,
MayMunich,Sun Aug 07 20:49:36 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Finland // Estonia // Germany,
laxradar,Sun Aug 07 20:45:53 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Sun Aug 07 20:45:07 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,100 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ShikhaJainMD,Sun Aug 07 20:44:46 +0000 2022,"@cobrabadger @united @AmericanAir @SouthwestAir Haha 1. I’m not a dermatologist. 
2. Here is how it goes. 
No masks… https://t.co/zP3KeKLM5A","Chicago, IL",
laxradar,Sun Aug 07 20:42:56 +0000 2022,"United Airlines flight #UAL277 spotted at 17,100 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
laxradar,Sun Aug 07 20:41:51 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Aug 07 20:41:31 +0000 2022,"United Airlines flight #UAL1727 spotted at 26,425 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
MightBePG,Sun Aug 07 20:39:41 +0000 2022,"RT @rachelf1249: Again, I’m going to just assume that United Airlines hates the working class, since all we were given was a $20 meal vouch…",Los Angeles,
laxradar,Sun Aug 07 20:36:23 +0000 2022,"United Airlines flight #UAL2410 spotted at 17,525 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sun Aug 07 20:34:26 +0000 2022,United Airlines flight #UAL1718 spotted at 750 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sun Aug 07 20:31:54 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGrtf0","Los Angeles, CA",
wdwdisneyland7,Sun Aug 07 20:23:19 +0000 2022,First Day Of No Masks Required On Planes - United Airlines Window Seat C... https://t.co/zqWQCoMoix via @YouTube,Erie IL,
GonzoGuad,Sun Aug 07 20:22:54 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Baltimore/NY,
Dr_KOConnor,Sun Aug 07 20:19:34 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Chicago ,
laxradar,Sun Aug 07 20:16:22 +0000 2022,"United Airlines flight #UAL2111 spotted at 3,875 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
lucifersshroud,Sun Aug 07 20:15:26 +0000 2022,getting ads to work as ramp staff at ohare for united. how's shortening the quarantine time for workers going there… https://t.co/fBz0yds97l,"Chicago, IL",
arttzaddikim,Sun Aug 07 20:15:23 +0000 2022,RT @dj_spinny: United Airlines Warns Employees About Monkeypox https://t.co/9gRZWHgV0p,broken.org website prose&code ,
yesimhealed,Sun Aug 07 20:13:38 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
junikiewicz,Sun Aug 07 20:09:58 +0000 2022,RT @haaretzcom: United Airlines cites nonexistent ‘curfew’ in flight delay to Israel https://t.co/tM7P69QyJS,mississauga,
laxradar,Sun Aug 07 20:09:23 +0000 2022,"United Airlines flight #UAL1616 spotted at 5,875 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
AngieFrost21,Sun Aug 07 20:01:59 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Sun Aug 07 19:59:55 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Sun Aug 07 19:56:55 +0000 2022,United Airlines flight #UAL1069 spotted at 600 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
glowingrec,Sun Aug 07 19:56:02 +0000 2022,Watching airlines learn in real time that stock buybacks can’t fly planes kinda sucks out loud to be honest.… https://t.co/2SKcsBGM5X,The Shops at the Creek,
HAMShortkiller,Sun Aug 07 19:55:30 +0000 2022,"@AvidTrader_  United Airlines   READ to zero over Naked shorts best story ever  @NYSE did nothing   

United Airlin… https://t.co/GcADh0U9qH",,
orcawestit,Sun Aug 07 19:55:13 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy… https://t.co/ZmAznnW03a","Vancouver, British Columbia",
schmalyssaIRL,Sun Aug 07 19:51:14 +0000 2022,Lol y’all pray for me and these flights tomorrow united airlines acting weird af,"Lodi, CA",
DianaWr48476186,Sun Aug 07 19:49:57 +0000 2022,RT @NancyPulliam10: @DianaWr48476186 @jo73802729 I wish Trump would have done away with Sanctuary cities. Without a green card these are il…,,
laxradar,Sun Aug 07 19:48:46 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,175 feet! https://t.co/OUlE420WWa","Los Angeles, CA",
laxradar,Sun Aug 07 19:47:53 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Sun Aug 07 19:42:56 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
centralspotter,Sun Aug 07 19:42:37 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/qPwTqCBvBD","Scotland, United Kingdom",
skybotdc,Sun Aug 07 19:42:28 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1240
📋 A56661
📷 https://t.co/8nw3fXVJgT https://t.co/bGUkOdwX62",,
laxradar,Sun Aug 07 19:40:05 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
NancyPulliam10,Sun Aug 07 19:39:08 +0000 2022,@DianaWr48476186 @jo73802729 I wish Trump would have done away with Sanctuary cities. Without a green card these ar… https://t.co/c9b8nZowd5,United States,
Bryce__FL,Sun Aug 07 19:35:16 +0000 2022,"@pleasehelp_1 @azpolitico22 Basically all the legacy airlines (American, Delta, United) have huge hubs where almost… https://t.co/jhl9wszUSs",,
simon_fawthrop,Sun Aug 07 19:34:33 +0000 2022,@DavidMo50860521 @whitesundesert @dgiffin Of all the airlines I’ve flown on United were by far the worst. Stroppy c… https://t.co/KgceEqy1gk,North Dorset,
dehronlee,Sun Aug 07 19:31:50 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Albuquerque, NM",
hagestevenst,Sun Aug 07 19:30:37 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
BhicTv,Sun Aug 07 19:29:56 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
DoctorDaphnaMd,Sun Aug 07 19:25:09 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
runningwnails,Sun Aug 07 19:25:08 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"North Carolina, USA",
laxradar,Sun Aug 07 19:24:33 +0000 2022,"United Airlines flight #UAL515 spotted at 5,225 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
MileyOsiris_,Sun Aug 07 19:21:29 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Killing Fields Oakland, CA ",
lmRary,Sun Aug 07 19:19:43 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Philadelphia, PA",
JZHANGINTL,Sun Aug 07 19:19:01 +0000 2022,@xusiduo United Airlines ❤️,"Chicago, IL, USA",
FailsbyUnited,Sun Aug 07 19:17:38 +0000 2022,"RT @Muay_Khaoboy: My god I loathe @united. 1.5 hours late leaving Denver a week ago, 1.5 hours late leaving Norfolk today, going to miss my…",,
xLilscrappy,Sun Aug 07 19:17:36 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
OKPokeFan,Sun Aug 07 19:16:57 +0000 2022,@GeeGeeAkili @GovStitt Stitt has taken us back to being a flyover state. Remember the United Airlines maintenance f… https://t.co/IyrYB5tEl3,OKC,
laxradar,Sun Aug 07 19:11:51 +0000 2022,"United Airlines flight #UAL552 spotted at 12,200 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
BillJonakin,Sun Aug 07 19:10:56 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,The BOI,
laxradar,Sun Aug 07 19:08:27 +0000 2022,"United Airlines flight #UAL1830 spotted at 15,225 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
OFroggie,Sun Aug 07 19:06:39 +0000 2022,"UNITED AIRLINES PILOT AND CREW REFUSES TO FLY FROM NEWARK, NJ (USA) TO ISRAEL

PILOT SITED SECURITY SITUATION AND N… https://t.co/zhVRbSyJ2r",,
kimbers133,Sun Aug 07 19:06:16 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,POMO LAND,
laxradar,Sun Aug 07 19:05:19 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sun Aug 07 19:04:59 +0000 2022,"United Airlines flight #UAL789 spotted at 15,625 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
seankenin,Sun Aug 07 19:01:23 +0000 2022,@united @GianmarcoSoresi “IF” you need assistance. I LOVE that assistance is something you get AFTER you complain publicly. airlines suck,New York City and Los Angeles,
JAndreaPhoto,Sun Aug 07 19:01:05 +0000 2022,"@united Open SmartNews and read ""United Airlines pilots refuse to fly to Israel, cite fictitious curfew"" here:… https://t.co/wg2dhnYOCE",Cape Cod,
HockeyDad2AandZ,Sun Aug 07 19:00:25 +0000 2022,@korupteddonkey @united The airlines are a mess right now. I had another.friend who just had a nightmare with Delta.,"Nebraska, USA",
laxradar,Sun Aug 07 18:50:54 +0000 2022,"United Airlines flight #UAL2669 spotted at 32,950 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Aug 07 18:46:43 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,925 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Aug 07 18:46:28 +0000 2022,"United Airlines flight #UAL406 spotted at 17,350 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
MalvernWorld,Sun Aug 07 18:44:56 +0000 2022,"Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person 
📆… https://t.co/VeruD8OPRa","Great Malvern,Worcs, UK",
TexasMomMD1,Sun Aug 07 18:44:22 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
KMTBERRY,Sun Aug 07 18:44:05 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Austin, TX",
FellowSteward,Sun Aug 07 18:38:17 +0000 2022,RT @BoardingArea: United Airlines Forced to Cancel Tel Aviv Flight After Pilots ‘Refuse’ to Operate Amid Islamic Jihad Rocket Attacks https…,,
