user,date,text,location,coordinates
united,Wed Sep 08 17:01:09 +0000 2021,Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyon… https://t.co/7rx4ZHYJkj,,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
AboveHvilleTN,Wed Sep 08 19:02:53 +0000 2021,"UAL771 N420UA Airbus A320 232 United Airlines: 4.5 mi away @ 3275 ft and 7.8° frm hrzn, heading SE @ 0.0mi/h 14:02:… https://t.co/a6TmyXXIYd","Hendersonville, TN",
laxradar,Wed Sep 08 18:56:09 +0000 2021,"United Airlines flight #UAL1939 spotted at 2,275 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
savagedmac,Wed Sep 08 18:53:25 +0000 2021,RT @CoachZacCHS: United Airlines took care of business to help the team get the win this past Saturday! Making crucial first down catches o…,"Richmond, CA",
laxradar,Wed Sep 08 18:52:38 +0000 2021,"United Airlines flight #UAL2637 spotted at 27,175 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
jayletoile,Wed Sep 08 18:50:41 +0000 2021,@experience_tnt Non sense lol O’Hare is United main Hub and American Airlines second largest hub after DFW. No need… https://t.co/x5AV12LDf9,,
laxradar,Wed Sep 08 18:46:39 +0000 2021,"United Airlines flight #UAL1276 spotted at 29,000 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Sep 08 18:46:08 +0000 2021,"United Airlines flight #UAL552 spotted at 11,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
djackson261,Wed Sep 08 18:45:50 +0000 2021,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,"South Shields, England",
laxradar,Wed Sep 08 18:45:37 +0000 2021,"United Airlines flight #UAL1265 spotted at 6,675 feet! https://t.co/kpCjlz5c1b","Los Angeles, CA",
MikeVaden2,Wed Sep 08 18:37:52 +0000 2021,"RT @PrescottVly: Join us this Saturday, September 11, at 6:00PM for our #PatriotDay Ceremony. 

🇺🇸 @Central_AZFire  &amp; @PolicePV  Honor Guar…","Apache,Oklahoma",
MightyTravels,Wed Sep 08 18:31:34 +0000 2021,US$301 - Cheap flights to London from Chicago (Multiple Airlines) https://t.co/CTJTw8aVK8,,
EnHipy,Wed Sep 08 18:30:57 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",Er mundo,
aerogrelo,Wed Sep 08 18:29:25 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",De aquí para allá ✈,
Gecko0369,Wed Sep 08 18:27:01 +0000 2021,"RT @PrescottVly: Join us this Saturday, September 11, at 6:00PM for our #PatriotDay Ceremony. 

🇺🇸 @Central_AZFire  &amp; @PolicePV  Honor Guar…",USA,
leimer,Wed Sep 08 18:26:24 +0000 2021,United Airlines Pushes Flight Credits’ Expiration Back To December 2022 https://t.co/dKh0V3xZje via @TravelPulse,"San Francisco, CA ",
InoRikardo,Wed Sep 08 18:23:45 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Wed Sep 08 18:22:21 +0000 2021,"United Airlines flight #UAL2362 spotted at 14,525 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
MariscaldelAire,Wed Sep 08 18:22:14 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",Madrid,
laxradar,Wed Sep 08 18:21:03 +0000 2021,"United Airlines flight #UAL2064 spotted at 11,725 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
EricRuliffson,Wed Sep 08 18:19:00 +0000 2021,"United Airlines to add new route from Cleveland to Nassau, Bahamas in December https://t.co/fSn38LjtO0 via @wkyc",planet earth circa 1843,
fsb_ae,Wed Sep 08 18:15:03 +0000 2021,Our Fire Protection Engineers love when it's test day! Check out this video of our soon-to-be completed project whe… https://t.co/3lkZzgtyha,Oklahoma City,
nao_na,Wed Sep 08 18:12:57 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",空港周辺♪,
laxradar,Wed Sep 08 18:12:20 +0000 2021,"United Airlines flight #UAL1924 spotted at 19,575 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
milestomemories,Wed Sep 08 18:10:33 +0000 2021,United Airlines Extends Expiring Flight Credits Through 2022 https://t.co/n9HFEExYP4 https://t.co/eI8MTYbfWs,United States,
unlvgrad03,Wed Sep 08 18:10:12 +0000 2021,RT @BoardingArea: United Airlines Extends Expiring Flight Credits Through 2022 https://t.co/I3CC1DETBt via @milestomemories https://t.co/1H…,"36.079155,-115.031136",
