user,date,text,location,coordinates
skyoverhavant,Thu Dec 15 08:04:54 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls NW of Havant @ 36000ft ➵ heading E → at 508mph. REG:N654UA CS:UAL102 SQ:1176
15/12/2022 08:04:54","Havant, Hampshire",
skyoverhavant,Thu Dec 15 08:03:52 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls NW of Havant @ 36000ft ➵ heading E → at 506mph. REG:N654UA CS:UAL102 SQ:1176
15/12/2022 08:03:51","Havant, Hampshire",
VIAppOfficial,Thu Dec 15 08:02:21 +0000 2022,United Airlines Signs Record-Breaking Deal with Boeing to Acquire up to 200 Planes https://t.co/7HwTTAXDI5,Singapore,
EINAirlineNews,Thu Dec 15 08:00:22 +0000 2022,United Airlines Has Launched New Direct USA Flights — and Upped Frequency on Lots of Existing Routes https://t.co/rG1TafXnPn,"Washington, D.C.",
kron4news,Thu Dec 15 07:59:05 +0000 2022,The airline announced a plan this week to buy 200 new Boeing 787s. United Airlines said to support their large airc… https://t.co/8ym3aELx8j,San Francisco Bay Area,
laxradar,Thu Dec 15 07:58:08 +0000 2022,"United Airlines flight #UAL2034 spotted at 4,975 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Thu Dec 15 07:55:42 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Dec 15 07:55:15 +0000 2022,United Airlines flight #UAL645 spotted at 975 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
skyoverhavant,Thu Dec 15 07:55:02 +0000 2022,"➠easyJet Airbus A320-214
5mls NW of Havant @ 18300ft ➶ heading SSW ↙ at 356mph. REG:G-EZPE CS:EZY48VT SQ:7701
➠Unit… https://t.co/tGvLMZ3kk3","Havant, Hampshire",
skyoverhavant,Thu Dec 15 07:54:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 35025ft ➵ heading SE ↘ at 505mph. REG:N670UA CS:UAL956 SQ:1145
15/12/2022 07:54:00","Havant, Hampshire",
abovestockport,Thu Dec 15 07:53:52 +0000 2022,"UAL30   United Airlines   N77066   Boeing 767 424ER 
Altitude: 33000 ft   Distance: 14.54 km 
Speed: 525.1 mph   Sq… https://t.co/gi6t37UYuU","Stockport, England",
skyoverhavant,Thu Dec 15 07:52:50 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 35000ft ➴ heading SE ↘ at 510mph. REG:N670UA CS:UAL956 SQ:1… https://t.co/ueb5Xz3xFe","Havant, Hampshire",
jasoneclarke,Thu Dec 15 07:47:33 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Nuremberg 2.0 ASAP,
laxradar,Thu Dec 15 07:46:52 +0000 2022,"United Airlines flight #UAL1829 spotted at 38,000 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
laxradar,Thu Dec 15 07:46:00 +0000 2022,United Airlines flight #UAL98 spotted at 425 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
BantuMarine,Thu Dec 15 07:45:07 +0000 2022,"RT @TAGTravel_Za: United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes

This historic purchase is the ne…",Occupied Azania - Tshwane,
abovestockport,Thu Dec 15 07:41:05 +0000 2022,"UAL907   United Airlines   N25982   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.83 km 
Speed: 523.9 mph   Squaw… https://t.co/yMTL5DHjle","Stockport, England",
abovestockport,Thu Dec 15 07:40:44 +0000 2022,"UAL907   United Airlines   N25982   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.17 km 
Speed: 524.8 mph   Squaw… https://t.co/OhLH8TZJBQ","Stockport, England",
laxradar,Thu Dec 15 07:40:42 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
skyoverhavant,Thu Dec 15 07:39:38 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
22mls NE of Havant @ 40000ft ➶ heading ESE ↘ at 532mph. REG:N26902 CS:UAL9… https://t.co/e6acdZ3eq1","Havant, Hampshire",
JosephSYeh,Thu Dec 15 07:36:35 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,200 at SFO https://t.co/ws6DY9ga5f","Sunnyvale, CA",
laxradar,Thu Dec 15 07:34:09 +0000 2022,United Airlines flight #UAL1730 spotted at 425 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
viczagorsky,Thu Dec 15 07:34:01 +0000 2022,"RT @insightworld1: United places largest 787 Dreamliner order in Boeing history 

https://t.co/SICsWUhQ38 https://t.co/Pgtb6EoGe0","Dubai, United Arab Emirates",
laxradar,Thu Dec 15 07:33:38 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,975 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
seoexpertnora10,Thu Dec 15 07:32:11 +0000 2022,"Book flights with low-priced carriers like United Airlines, etc. and get budget-friendly offers during Christmas Sa… https://t.co/uXmvxhbNJu",,
laxradar,Thu Dec 15 07:18:14 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
RandomnesInnate,Thu Dec 15 07:08:15 +0000 2022,The lady (United Airlines employee) here at @TorontoPearson was kind and sweet. She was looking for another passeng… https://t.co/wimB3bfpjq,🇵🇰 🇨🇦 ,
laxradar,Thu Dec 15 07:05:22 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,500 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
insightworld1,Thu Dec 15 07:04:20 +0000 2022,"United places largest 787 Dreamliner order in Boeing history 

https://t.co/SICsWUhQ38 https://t.co/Pgtb6EoGe0","Dubai, United Arab Emirates",
laxradar,Thu Dec 15 07:03:23 +0000 2022,United Airlines flight #UAL2424 spotted at 675 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Thu Dec 15 07:02:28 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
lucaberta,Thu Dec 15 06:59:28 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…","Essertines-sur-Rolle, Suisse",
laxradar,Thu Dec 15 06:52:42 +0000 2022,United Airlines flight #UAL1597 spotted at 750 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
TheBullArtist,Thu Dec 15 06:52:36 +0000 2022,"United Airlines Places Large Boeing Order, Includes 100 Dreamliners – https://t.co/3GvLXStUPC – Daily Cryptocurrenc… https://t.co/sqJwZOadUL","Oslo, Norway",
laxradar,Thu Dec 15 06:52:19 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,550 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
RENIM66,Thu Dec 15 06:50:21 +0000 2022,"RT @KFOX14: Passenger flights will resume at Las Cruces International Airport for the first time in nearly two decades.✈👨🏽‍✈️
https://t.co/…","Texas, USA",
Legnalbuquerque,Thu Dec 15 06:47:43 +0000 2022,@richardbranson @virgingalactic My bags were kidnapped at Melbourne airport 3 days ago. Virgin is refusing to give… https://t.co/9KEZdBpVSY,Brazil,
laxradar,Thu Dec 15 06:45:46 +0000 2022,United Airlines flight #UAL2018 spotted at 750 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
LilySaylor4,Thu Dec 15 06:33:40 +0000 2022,United Air Lines is one of the main airlines of the United States and it flies to destinations all over the world.… https://t.co/iYZ8yLbkQp,,
whats_above_SE1,Thu Dec 15 06:28:54 +0000 2022,"Flight: #UAL958
Reg: N673UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/WfeFTdMpTW","London, England",
skyoverhavant,Thu Dec 15 06:17:42 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 36025ft ➴ heading SE ↘ at 500mph. REG:N656UA CS:UAL19 SQ:0506
15/12/2022 06:17:42","Havant, Hampshire",
skyoverhavant,Thu Dec 15 06:16:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 36000ft ➵ heading SE ↘ at 504mph. REG:N656UA CS:UAL19 SQ:0506
15/12/2022 06:16:40","Havant, Hampshire",
skyoverhavant,Thu Dec 15 06:15:37 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 36000ft ➴ heading SE ↘ at 506mph. REG:N656UA CS:UAL19 SQ:0506
15/12/2022 06:15:37","Havant, Hampshire",
whats_above_SE1,Thu Dec 15 06:15:25 +0000 2022,"Flight: #UAL918
Reg: N69020
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/yQk25u69J3","London, England",
mscrumb1977,Thu Dec 15 06:12:45 +0000 2022,@uraveragecorpse @united Vouchers are only provided if the delay was within the airlines control,,
skyoverhavant,Thu Dec 15 06:10:29 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
23mls NE of Havant @ 36000ft ➶ heading ESE ↘ at 523mph. REG:N16009 CS:UAL… https://t.co/E6DKs24aDA","Havant, Hampshire",
laxradar,Thu Dec 15 06:05:59 +0000 2022,"United Airlines flight #UAL1627 spotted at 31,550 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
GuamPDN,Thu Dec 15 06:02:04 +0000 2022,"A group of children from Rainbows for All Children Guam check in for a fantasy flight to the North Pole Dec. 15, 20… https://t.co/rf32H5IGVY","Guam, USA",
laxradar,Thu Dec 15 05:59:04 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
rossnik,Thu Dec 15 05:55:42 +0000 2022,RT @Boneyardsafari: Another look at @SOFIAtelescope Boeing 747SP N747NA arriving in Tucson yesterday for her new home at Pima Air and Space…,"Victoria-Fraserview, Vancouver",
laxradar,Thu Dec 15 05:54:34 +0000 2022,"United Airlines flight #UAL8195 spotted at 24,350 feet! https://t.co/o8jgdIZisi","Los Angeles, CA",
spdr3350,Thu Dec 15 05:54:33 +0000 2022,"RT @hemantmehta: You may ask: What's wrong with Alcoholics Anonymous? 

One of its ""Twelve Steps"" is giving yourself to “God” or “a Power g…","Austin, TX",
skyoverhavant,Thu Dec 15 05:51:08 +0000 2022,"➠Delta Air Lines Airbus A330-302
12mls NE of Havant @ 37000ft ➶ heading ESE ↘ at 498mph. REG:N824NW CS:DAL232 SQ:63… https://t.co/O3EAT2jRB0","Havant, Hampshire",
skyoverhavant,Thu Dec 15 05:50:06 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 504mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:50:06","Havant, Hampshire",
skyoverhavant,Thu Dec 15 05:49:05 +0000 2022,"➠United Airlines Boeing 767-322(ER)
1mls SW of Havant @ 35025ft ➵ heading ESE ↘ at 509mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:49:05","Havant, Hampshire",
laxradar,Thu Dec 15 05:48:56 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,675 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
skyoverhavant,Thu Dec 15 05:48:03 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 34975ft ➴ heading ESE ↘ at 512mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:48:03","Havant, Hampshire",
laxradar,Thu Dec 15 05:47:43 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,525 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
skyoverhavant,Thu Dec 15 05:47:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 518mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:47:01","Havant, Hampshire",
Billybo46929687,Thu Dec 15 05:44:23 +0000 2022,@GrayElf_ @mmpadellan You can do on airline apps to see where your plane is . Airlines give it to you so you can be… https://t.co/lYdi807lsU,USA,
laxradar,Thu Dec 15 05:33:26 +0000 2022,"United Airlines flight #UAL1557 spotted at 30,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
