user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
meesposito,Fri Oct 07 20:09:57 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Philadelphia, PA, USA",
rosarees79,Fri Oct 07 20:08:57 +0000 2022,"A guide to San Diego International airport in California, United States #USA #travel #flights #airlines #airports… https://t.co/RXrglURBTQ",,
DebbieNester1,Fri Oct 07 20:08:56 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",USA,
laxradar,Fri Oct 07 20:08:53 +0000 2022,United Airlines flight #UAL1241 spotted at 850 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
netbacker,Fri Oct 07 20:08:41 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Santa Clara, CA",
Janet88946559,Fri Oct 07 20:08:26 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
teollom,Fri Oct 07 20:07:07 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
laxradar,Fri Oct 07 20:05:56 +0000 2022,United Airlines flight #UAL2614 spotted at 900 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
GillinSC,Fri Oct 07 20:05:09 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",South Carolina,
US105fm,Fri Oct 07 20:03:44 +0000 2022,Woman Dies on United Airlines Flight From Texas to London https://t.co/8BxSjzuGJP,"Killeen/Temple, Tx",
centralspotter,Fri Oct 07 20:03:22 +0000 2022,"👀✈️🔊
N756CA 
#NCR827 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 40000ft… https://t.co/of8zfO9isK","Scotland, United Kingdom",
rmndza,Fri Oct 07 20:03:12 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Bay Area, Ca",
centralspotter,Fri Oct 07 20:03:07 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 34975ft… https://t.co/X9dGwz3C1R","Scotland, United Kingdom",
Albert_Mur_Pera,Fri Oct 07 20:00:33 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Barcelona,
GwynethBell32,Fri Oct 07 20:00:21 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Vancouver, WA",
SF_Chamber,Fri Oct 07 20:00:17 +0000 2022,Congratulations to @SF_Chamber Board Member Papia Gambelin at @united Airlines for her inclusion in… https://t.co/bolL09ADbs,San Francisco,
DouglasLMcWhor1,Fri Oct 07 20:00:15 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
Tabaluga20,Fri Oct 07 19:58:21 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
laxradar,Fri Oct 07 19:57:56 +0000 2022,United Airlines flight #UAL1635 spotted at 925 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
patrickmajor56,Fri Oct 07 19:57:28 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Calgary, Alberta",
paul2_mm,Fri Oct 07 19:57:25 +0000 2022,"@NoNutTraveler This response from United displays a complete lack of knowledge. Reading this so often about United airlines, a disgrace.",,
JoinerMari1,Fri Oct 07 19:56:38 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
ManchurianDevil,Fri Oct 07 19:54:45 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Atlanta, Georgia, USA",
etribune,Fri Oct 07 19:54:35 +0000 2022,"A United Nations body agreed on Friday to a long-term aspirational goal for net-zero aviation emissions by 2050, de… https://t.co/jYYmPvCOiF",Pakistan,
sunni1515,Fri Oct 07 19:54:31 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Pennsylvania, USA",
theshahofmumbai,Fri Oct 07 19:53:36 +0000 2022,@united United Airlines- help me understand this gimmick or a bug. I have ~$900 worth credit on my account. Whn I t… https://t.co/N2ol6u6DmR,,
