user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CaoCamilo,Sun Mar 06 05:05:04 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,"Ourense, España",
laxradar,Sun Mar 06 05:01:15 +0000 2022,"United Airlines flight #UAL1967 spotted at 28,000 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
laxradar,Sun Mar 06 05:00:31 +0000 2022,"United Airlines flight #UAL562 spotted at 14,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Mar 06 04:59:19 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Sun Mar 06 04:58:33 +0000 2022,"United Airlines flight #UAL2057 spotted at 15,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
laxradar,Sun Mar 06 04:54:56 +0000 2022,"United Airlines flight #UAL1277 spotted at 28,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
PrePosthuman,Sun Mar 06 04:54:11 +0000 2022,"RT @ClaraJeffery: Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra $70 to…","Earth, I think",
centralspotter,Sun Mar 06 04:50:26 +0000 2022,"👀✈️🔊
TF-AMR 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines#4CC52A
From:… https://t.co/jI2My4lHro","Scotland, United Kingdom",
YisusOlm,Sun Mar 06 04:47:35 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Jerez Zacatecas,
funk___engine,Sun Mar 06 04:47:14 +0000 2022,"cancelling United Airlines, I’m convinced that they deliberately designed the basic economy seats to be painful (no… https://t.co/MvUmauDiCK","Mount Pleasant, MI",
centralspotter,Sun Mar 06 04:44:52 +0000 2022,"👀✈️🔊
TF-AMR 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines#4CC52A
From:… https://t.co/3EGw9Xijxq","Scotland, United Kingdom",
laxradar,Sun Mar 06 04:44:26 +0000 2022,"United Airlines flight #UAL633 spotted at 32,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
gosquad22,Sun Mar 06 04:40:32 +0000 2022,RT @OpportunityRus: United reports fifth consecutive quarterly loss #SEO #marketing https://t.co/neoFbgho6c,,
OpportunityRus,Sun Mar 06 04:40:04 +0000 2022,United reports fifth consecutive quarterly loss #SEO #marketing https://t.co/neoFbgho6c,USA,
laxradar,Sun Mar 06 04:38:54 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,425 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
