user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
foxweather,Sun Mar 13 22:00:01 +0000 2022,"United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE",,
EveLittlepage,Mon Mar 14 15:08:01 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,United States,
IndyTravel,Mon Mar 14 15:08:00 +0000 2022,United pilot makes ‘terrifying’ explosion announcement before emergency landing https://t.co/hly2vd0ebf,London,
laxradar,Mon Mar 14 15:07:58 +0000 2022,"United Airlines flight #UAL1082 spotted at 32,075 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
KateAus1976,Mon Mar 14 15:07:58 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
_IslandG,Mon Mar 14 15:07:55 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","British Columbia, Canada",
tetoroa,Mon Mar 14 15:07:34 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
laxradar,Mon Mar 14 15:07:11 +0000 2022,"United Airlines flight #UAL411 spotted at 10,200 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Desertpuma,Mon Mar 14 15:06:36 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Arizona, USA",
TheElect_98,Mon Mar 14 15:06:09 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
WilhelmMeiste13,Mon Mar 14 15:06:01 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
RebelNews_USA,Mon Mar 14 15:05:45 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/SJLw5nvofM",,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Avonan,Mon Mar 14 15:04:58 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,"Ohio, USA",
skybotdc,Mon Mar 14 15:03:42 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3438
📋 AA1C45
📷 https://t.co/oxfs9CEQTX https://t.co/aejmM3qkbW",,
williamjones75,Mon Mar 14 15:03:23 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","British Columbia, Canada",
laxradar,Mon Mar 14 15:03:02 +0000 2022,"United Airlines flight #UAL2480 spotted at 23,000 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
josh44061627,Mon Mar 14 15:02:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,GitmoNation,
rebebaccah,Mon Mar 14 15:01:15 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,,
LindaWheeless1,Mon Mar 14 15:00:34 +0000 2022,"@christo02782008 I worked for Continental Airlines, now United and same sentiment. Maybe we are related",,
REwenla,Mon Mar 14 15:00:08 +0000 2022,"RT @vanguardngrnews: How Igbo apprenticeship scheme shaped my life –  Obiora Okonkwo, United Nigeria Airlines boss https://t.co/4snsRhDKoH…",Mkar,
laxradar,Mon Mar 14 14:58:30 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,150 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
IngaWSF,Mon Mar 14 14:55:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,San Francisco ,
skybotdc,Mon Mar 14 14:54:19 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL728
📋 AA7E2E
📷 https://t.co/ZHQ1uXid0b https://t.co/dl0N136bgw",,
heyitzpearl,Mon Mar 14 14:51:03 +0000 2022,@ugowilliams @jon_d_doe United Nigeria Airlines,Nigeria,
SherryTrett,Mon Mar 14 14:49:39 +0000 2022,"RT @lifebiomedguru: Not without backpay. I hope they get the importance of that.  https://t.co/KJWYgzW32R  ""“Of course, if another variant…","Oklahoma, USA",
KW10110,Mon Mar 14 14:47:03 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,,
boomerang_38,Mon Mar 14 14:46:50 +0000 2022,"United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work 

Fuck United!

https://t.co/Wp9o0YVHXk via @epochtimes",,
JimBone95324824,Mon Mar 14 14:44:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Amartin48Anne,Mon Mar 14 14:39:15 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
SampsonChantel1,Mon Mar 14 14:38:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Michigan, USA",
toonarmyjayne,Mon Mar 14 14:37:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Newcastle Upon Tyne, England",
whale_tips,Mon Mar 14 14:37:53 +0000 2022,"UNITED AIRLINES HOLDINGS INC: We entered a 2022-03-18 call, $34.00 strike, at 9:30 AM with a limit buy. We fully ex… https://t.co/Qr9b0zat3k","New York, NY",
skybotdc,Mon Mar 14 14:37:11 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1613
📋 A2B0ED
📷 https://t.co/yPtJUBuG0C https://t.co/lCSaLjK3rL",,
grandpraline,Mon Mar 14 14:36:31 +0000 2022,RT @realjuliasong: United Airlines is quietly allowing unvaccinated employees back to work.,,
325FREEDOM,Mon Mar 14 14:35:07 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",London ON,
Jkmc100Judy,Mon Mar 14 14:35:01 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,"San Angelo, Tx",
