user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
WaltJuchniewicz,Wed Mar 08 00:37:33 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
laxradar,Wed Mar 08 00:37:21 +0000 2023,"United Airlines flight #UAL1114 spotted at 23,100 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
LionWatchful,Wed Mar 08 00:37:17 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…","State Of California, U.S.A.  🇺🇸",
CrisNapolitano,Wed Mar 08 00:36:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Citizen of the World ,
bbban_anna,Wed Mar 08 00:34:38 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
marilynmaupin,Wed Mar 08 00:34:33 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/xqUT08dJCq https:/…,,
mrjeremydolce,Wed Mar 08 00:34:08 +0000 2023,RT @TMZ: New Video Shows Violent Mid-Flight Attack https://t.co/7jckdDxV4b,,
boxersforlife,Wed Mar 08 00:34:00 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Nearest Gun Range ,
Houze_Kat,Wed Mar 08 00:33:29 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
peggyanes,Wed Mar 08 00:33:18 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…","Pennsylvania, USA",
LisaJew05304316,Wed Mar 08 00:32:47 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
FriendlyPort787,Wed Mar 08 00:32:40 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Houston, TX",
psybrspcsuprstr,Wed Mar 08 00:32:26 +0000 2023,"RT @TND: A Massachusetts man has been accused of trying to open an emergency exit door on a plane mid-flight and then ""attempting to stab a…","San Diego, California",
