user,date,text,location,coordinates
venabme_,Wed Dec 08 12:31:46 +0000 2021,United Airlines Inc. is facing another proposed class action claiming it mishandled recent voluntary buyout program… https://t.co/v6lxsl7FlD,Probably on a plane ,
centralspotter,Wed Dec 08 12:31:41 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt U… https://t.co/NbWJCrqI7G","Scotland, United Kingdom",
AboveEDXW,Wed Dec 08 12:24:00 +0000 2021,"#UAL107: United Airlines (#Boeing 787 8), 3.2 km out at 36000 ft - heading NW with 1052.0 km/h. EDDM&gt;KIAD / 6660 /… https://t.co/Kt9hxFkzyK","Sylt, Germany",
centralspotter,Wed Dec 08 12:22:33 +0000 2021,"👀✈️🔊
LX-VCB 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/lE8ZUgPezb","Scotland, United Kingdom",
AboveBracknell,Wed Dec 08 12:22:13 +0000 2021,"🇺🇸 N677UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 272mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/LRX4Kre9mz",Bracknell,
vitaglide,Wed Dec 08 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/NHos3JadYA,Florida,
centralspotter,Wed Dec 08 12:21:31 +0000 2021,"👀✈️🔊
N26902 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/kAZF2lDjN7","Scotland, United Kingdom",
centralspotter,Wed Dec 08 12:16:58 +0000 2021,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/E6VBs68B8n","Scotland, United Kingdom",
BBitcoins101,Wed Dec 08 12:15:08 +0000 2021,How to Buy Bitcoin with United Airlines Gift Card (STEP-BY-STEP Guide): Learn the Best Way on Buying Bitcoin (BTC)… https://t.co/GIlCbTcud0,,
Refess,Wed Dec 08 12:14:55 +0000 2021,"Friend joins board at United Airlines - Friend, currently executive vice president and chief financial officer of N… https://t.co/vzusSJYtET",,
AboveEDXW,Wed Dec 08 12:14:20 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 11.3 km out at 35975 ft - heading NW with 1037.2 km/h. EDDM&gt;KSFO / 6661 /… https://t.co/prv9H3wkxQ","Sylt, Germany",
niyaazu,Wed Dec 08 12:13:54 +0000 2021,RT @affroes: Congrats to United Airlines for flying a plane full of passengers on a flight from Chicago’s O’Hare International to Washingto…,Maldives,
NampijjaSauda,Wed Dec 08 12:12:56 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
NyakanaNichola1,Wed Dec 08 12:10:09 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
affroes,Wed Dec 08 12:10:02 +0000 2021,Congrats to United Airlines for flying a plane full of passengers on a flight from Chicago’s O’Hare International t… https://t.co/YIg6BxL93K,"Americas, Miami",
KarlWTusing,Wed Dec 08 12:05:35 +0000 2021,@JustJettingThru I have a friend - along with the other 156 passengers and their families  - who would disagree wit… https://t.co/ULLJbhfXoG,,
centralspotter,Wed Dec 08 12:01:39 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/gLTpmHaYBs","Scotland, United Kingdom",
EINAirlineNews,Wed Dec 08 12:00:21 +0000 2021,News: Friend joins board at United Airlines https://t.co/ejOneuoL9a,"Washington, D.C.",
aces2269,Wed Dec 08 11:59:46 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…",,
centralspotter,Wed Dec 08 11:46:21 +0000 2021,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/XYGgeXV1r1","Scotland, United Kingdom",
TimesWC,Wed Dec 08 11:42:31 +0000 2021,News: Friend joins board at United Airlines https://t.co/NcrInGCEBu,,
Mbabzi1,Wed Dec 08 11:39:46 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
centralspotter,Wed Dec 08 11:39:44 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/VzzPzn3CPs","Scotland, United Kingdom",
centralspotter,Wed Dec 08 11:34:08 +0000 2021,"👀✈️🔊
N29975 
#UAL18 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MXP Malpensa, Milan, Italy
To:… https://t.co/S36QwTVUms","Scotland, United Kingdom",
centralspotter,Wed Dec 08 11:26:30 +0000 2021,"👀✈️🔊
N29975 
#UAL18 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MXP Malpensa, Milan, Italy
To:… https://t.co/ivPVjlhXII","Scotland, United Kingdom",
centralspotter,Wed Dec 08 11:22:26 +0000 2021,"👀✈️🔊
N751AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/oBX9Gvm0qz","Scotland, United Kingdom",
BL2F_EU,Wed Dec 08 11:20:35 +0000 2021,RT @BiomassMagazine: United Airlines announced on Nov. 30 an unprecedent achievement for sustianable aviation fuel (SAF) use. For the first…,,
centralspotter,Wed Dec 08 11:13:18 +0000 2021,"👀✈️🔊
N676UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/VZjtVUuQvF","Scotland, United Kingdom",
WerewolfVincent,Wed Dec 08 11:07:15 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd","Surabaya, Indonesia",
centralspotter,Wed Dec 08 11:04:35 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/P5mIHPmBX4","Scotland, United Kingdom",
centralspotter,Wed Dec 08 10:56:00 +0000 2021,"👀✈️🔊
N723AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/xe1y7WaZ2u","Scotland, United Kingdom",
AtimClarissa,Wed Dec 08 10:54:27 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",SOROTI,
AvgeeksNews,Wed Dec 08 10:52:03 +0000 2021,"United Airlines Names Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/R7F2TERCSG #News #Travel… https://t.co/2nRBDCO5jz","London, England",
centralspotter,Wed Dec 08 10:49:49 +0000 2021,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/FuEalObQPd","Scotland, United Kingdom",
centralspotter,Wed Dec 08 10:44:12 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/tGqemlMhCj","Scotland, United Kingdom",
BTN_News,Wed Dec 08 10:41:49 +0000 2021,#UnitedAirlines has confirmed Matthew Friend will join its board of directors  https://t.co/XiQcsOcMo9,Global,
krisortiz350,Wed Dec 08 10:41:29 +0000 2021,@qatarairways I think Qatar going to lose a lot of customers. United and delta are the savers. This variant is show… https://t.co/lCgbxouWnH,"Florida, USA",
centralspotter,Wed Dec 08 10:39:09 +0000 2021,"👀✈️🔊
PH-BGL 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/LRLhIj53iH","Scotland, United Kingdom",
gold_higs,Wed Dec 08 10:38:22 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
centralspotter,Wed Dec 08 10:29:58 +0000 2021,"👀✈️🔊
N667UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/jmrzN3jLKF","Scotland, United Kingdom",
home_sick224,Wed Dec 08 10:29:42 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",,
alphaman1_woods,Wed Dec 08 10:21:39 +0000 2021,United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/3TutJiTbWC via @string,,
tnewberry51,Wed Dec 08 10:15:49 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Canton Mi,
OverPutney,Wed Dec 08 10:13:26 +0000 2021,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 3625 ft and 28.1° frm hrzn, heading W @ 227.1mi/h 10:12:… https://t.co/ty5vHc2bwL","Putney, London",
FrontEnergyRes,Wed Dec 08 10:11:03 +0000 2021,"RT @realXinZhao: A week ago, United Airlines operated a flight using 100% aviation biofuels (SAF). Our SAF-related paper led by Juju Wang a…","Lausanne, Switzerland",
DiecastV,Wed Dec 08 10:06:34 +0000 2021,24-Hours 18” 1:130 Airplane Model American United Airlines B787 with LED Light(T https://t.co/BXgyQXdVY7 eBay https://t.co/krPHgYvYca,,
OverPutney,Wed Dec 08 10:05:36 +0000 2021,"#UAL924 N669UA Boeing 767 322ER/W United Airlines: 1.2 mi away @ 3625 ft and 29.4° frm hrzn, heading W @ 227.1mi/h… https://t.co/0SkHhEF2jB","Putney, London",
laxradar,Wed Dec 08 10:00:54 +0000 2021,"United Airlines flight #UAL2466 spotted at 35,000 feet! https://t.co/M5kOYXF8dR","Los Angeles, CA",
Air101blog,Wed Dec 08 10:00:52 +0000 2021,"United Airlines Names Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/OJssouiEyK #news #travel… https://t.co/nx80w68sSz",Near Gatwick Airport,
MichelleMukasa,Wed Dec 08 10:00:24 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
AboveBracknell,Wed Dec 08 09:56:35 +0000 2021,"🇺🇸 N78008 #UNITED #UAL2902: 2.3mi away heading E, travelling 575mph @ 34175ft [United Airlines - #BOEING 777-224] [… https://t.co/i2GxXeneAN",Bracknell,
OxEconRecovery,Wed Dec 08 09:55:00 +0000 2021,"It will require $250 billion to scale up SAF production to the point where flights are routine.

While SAFs would h… https://t.co/yafIBDW3IJ",,
coatline,Wed Dec 08 09:47:28 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
OverPutney,Wed Dec 08 09:46:46 +0000 2021,"#UAL940 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3625 ft and 28.2° frm hrzn, heading W @ 211.8mi/h… https://t.co/TugRIx9FME","Putney, London",
OverPutney,Wed Dec 08 09:38:43 +0000 2021,"#UAL940 N675UA Boeing 767 322ER/W United Airlines: 1.0 mi away @ 7900 ft and 57.2° frm hrzn, heading N @ 297.7mi/h… https://t.co/YkQGPNEJYW","Putney, London",
OverPutney,Wed Dec 08 09:36:26 +0000 2021,"#UAL932 N685UA Boeing 767 3CBER/W United Airlines: 1.0 mi away @ 39000 ft and 82.6° frm hrzn, heading E @ 601.5mi/h… https://t.co/4qoU6zvTgY","Putney, London",
skyebenson,Wed Dec 08 09:33:42 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/zZZkaY34ct,Here,
centralspotter,Wed Dec 08 09:28:49 +0000 2021,"👀✈️🔊
N14001 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/vrwOwOYcty","Scotland, United Kingdom",
iuY0jx47oBZfIlO,Wed Dec 08 09:26:42 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",,
Frgph_,Wed Dec 08 09:22:37 +0000 2021,"United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",Hongkong,
singh9678,Wed Dec 08 09:21:01 +0000 2021,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…",,
WH_Aviation84,Wed Dec 08 09:15:10 +0000 2021,"N78511, a @Boeing 737-824 from @United Airlines is seconds away from touchdown on RWY 26L @IAH Intercontinental Air… https://t.co/tYAZu4YQ6K","Houston, TX",
laxradar,Wed Dec 08 09:12:52 +0000 2021,United Airlines flight #UAL1442 spotted at 650 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
RyanEbert23,Wed Dec 08 09:10:40 +0000 2021,This is why you just don’t fly inferior airlines like united… just stuck with delta from here on out.,,
InoRikardo,Wed Dec 08 09:08:54 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Wed Dec 08 09:03:19 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
TransportColl,Wed Dec 08 09:02:34 +0000 2021,UNITED AIRLINES 1K UPGRADE 40 PLUS POINTS (GPU / RPU) ADVICE - EXPIRES 7/22/2022 https://t.co/CILzMrFoNr eBay https://t.co/GbuhalRwCU,,
AboveBracknell,Wed Dec 08 09:00:44 +0000 2021,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 1.5mi away heading ESE, travelling 569mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/7bKq2d6RGV",Bracknell,
OnDisasters,Wed Dec 08 08:52:20 +0000 2021,"#OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die… https://t.co/eqPRxOhi0z","Livramento, Azores, Portugal",
laxradar,Wed Dec 08 08:47:21 +0000 2021,"United Airlines flight #UAL2277 spotted at 4,650 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
OverPutney,Wed Dec 08 08:41:38 +0000 2021,"#UAL2866 N78002 Boeing 777 224ER United Airlines: 3.5 mi away @ 37825 ft and 63.8° frm hrzn, heading E @ 623.0mi/h… https://t.co/ZgaQioM2bk","Putney, London",
ArindaMelissa,Wed Dec 08 08:41:30 +0000 2021,"Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airl… https://t.co/XdS3hwF9ML",,
laxradar,Wed Dec 08 08:36:43 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
rdutkowski,Wed Dec 08 08:36:11 +0000 2021,"United Airlines Names Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/3YfVCKIaaf",,
laxradar,Wed Dec 08 08:26:05 +0000 2021,"United Airlines flight #UAL1738 spotted at 26,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
TheTravelGuide_,Wed Dec 08 08:22:09 +0000 2021,Stuck in a middle seat? United’s app will help you find a better one https://t.co/QpIlSTGIvD #Photography #Travel… https://t.co/ZI3brfDJ1f,,
TheTravelGuide_,Wed Dec 08 08:22:07 +0000 2021,United confirms that Denver is getting a new — and very unique — lounge https://t.co/C6zb5ZpmUo #Photography… https://t.co/qIoeBI9mrL,,
ElectPhoney,Wed Dec 08 08:19:05 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…","Alberta, Canada",
JParenteSMC,Wed Dec 08 08:14:22 +0000 2021,"@JillianOnBiz 
I LUV Southwest Airlines!  Way to get ahead of the game.  Also, BOO to United for firing employees r… https://t.co/TByhYxTuWv",,
Matthew09412243,Wed Dec 08 08:11:53 +0000 2021,"@Mikeonbike87 @ProlongingCovid @pmcdunnough @Charley2021 United airlines told me the same, I can board their airlin… https://t.co/F4szIOv2G2",,
travelogiq,Wed Dec 08 08:09:56 +0000 2021,"United Airlines Names Nike, Inc. CFO Matthew Friend to Board of Directors - PRNewswire https://t.co/gTXjoVevV9","Dubai, United Arab Emirates",
laxradar,Wed Dec 08 08:09:06 +0000 2021,"United Airlines flight #UAL1734 spotted at 1,075 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
OverPutney,Wed Dec 08 08:06:57 +0000 2021,"#UAL58 N2644U Boeing 777 300ER United Airlines: 0.6 mi away @ 35000 ft and 84.5° frm hrzn, heading E @ 644.5mi/h 08… https://t.co/XUZPFZ3kN2","Putney, London",
laxradar,Wed Dec 08 08:06:43 +0000 2021,"United Airlines flight #UAL1781 spotted at 1,900 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
ChefLilah,Wed Dec 08 08:01:52 +0000 2021,"- 1972 Friday: A United Airlines 747 crashed while attempting to land at Chicago-Midway Airport, killing 43 of the… https://t.co/SfCQbuyCjj","Kula, Maui, Hawaii",
wikionthisday,Wed Dec 08 08:00:00 +0000 2021,"1972 - United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago Midway Inter… https://t.co/bZ0OEdveGc",,
JetBackInTime,Wed Dec 08 07:54:26 +0000 2021,On this day in aviation history a United Airlines Sud Aviation Caravelle made the first ever automatic landing in t… https://t.co/aHMSDiNTnY,,
laxradar,Wed Dec 08 07:53:58 +0000 2021,"United Airlines flight #UAL1654 spotted at 16,900 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Dec 08 07:53:08 +0000 2021,"United Airlines flight #UAL2440 spotted at 35,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
