user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
Reuters,Tue Jan 31 01:10:23 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,Around the world,
AdvinSmith,Tue Jan 31 07:03:58 +0000 2023,I just uploaded “Book United Airlines _ Flights Assistance _ Book now - +1-800-504-6979 (1).mp4” to #Vimeo: https://t.co/JNaaPyVzMF,11008 County Road Terrell TX 7,
AboveSESKU,Tue Jan 31 07:02:22 +0000 2023,"🇺🇸 N224UA #UNITED #UAL194 SFO-MUC: 3.6mi away heading ESE, travelling 646mph @ 39000ft [United Airlines - #777-222]… https://t.co/WS0AcZMo5B","SESKU, West Yorkshire",
laxradar,Tue Jan 31 07:01:06 +0000 2023,"United Airlines flight #UAL1813 spotted at 20,350 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
IrishEyesPhoto1,Tue Jan 31 06:58:10 +0000 2023,@JTTsteve Safe flight to Guam! At United Airlines we used to call it the poor man's Hawaii because it was so much c… https://t.co/butsFkcPun,,
laxradar,Tue Jan 31 06:51:46 +0000 2023,"United Airlines flight #UAL1363 spotted at 29,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
RadarMechelen,Tue Jan 31 06:48:30 +0000 2023,"#UAL999 🇺🇸 N2138U UNITED EWR-BRU (United Airlines - 777-300ER): 1.4 miles away heading ENE, travelling 513 km/h @ 5… https://t.co/hFvSrfLZsv",Mechelen - Belgium 🇧🇪,
laxradar,Tue Jan 31 06:46:01 +0000 2023,"United Airlines flight #UAL1786 spotted at 12,500 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Tue Jan 31 06:45:19 +0000 2023,United Airlines flight #UAL1597 spotted at 600 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
jinxiejae,Tue Jan 31 06:44:12 +0000 2023,RT @realTuckFrumper: United Airlines technicians ratify new contract https://t.co/F3krdTy4X8,,
AboveSESKU,Tue Jan 31 06:43:58 +0000 2023,"🇺🇸 N29961 #UNITED #UAL82 EWR-DEL: 3.5mi away heading ESE, travelling 671mph @ 36975ft [United Airlines - #787-9] [9… https://t.co/38DT5446tm","SESKU, West Yorkshire",
OverPutney,Tue Jan 31 06:43:52 +0000 2023,#UAL880 N78013 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/aahJhMgLpw,"Putney, London",
