user,date,text,location,coordinates
laxradar,Thu Jan 20 17:34:50 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,725 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
GovKhan,Thu Jan 20 17:34:32 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…","Newark, NJ",
BenTjam,Thu Jan 20 17:33:20 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",Minnesota,
centralspotter,Thu Jan 20 17:32:50 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F1… https://t.co/Lenu1UGCaH","Scotland, United Kingdom",
dvieriu,Thu Jan 20 17:32:22 +0000 2022,RT @WSJ: Here’s what we’re watching in Thursday’s trading https://t.co/heEJHbZzys,"Palatine, IL",
laxradar,Thu Jan 20 17:30:56 +0000 2022,"United Airlines flight #UAL1534 spotted at 37,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
StarFrogRBLX,Thu Jan 20 17:30:00 +0000 2022,@AviatorBlu You got the united airlines drip 🥶,"Arizona (aka satans ass), US",
laxradar,Thu Jan 20 17:29:26 +0000 2022,"United Airlines flight #UAL1990 spotted at 30,025 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
jklmd123,Thu Jan 20 17:28:20 +0000 2022,"Gee, maybe an air travel vaccine mandate and actual enforcement of masking might increase interest in air travel. 

https://t.co/ztHzzUyuME",,
laxradar,Thu Jan 20 17:26:20 +0000 2022,"United Airlines flight #UAL2282 spotted at 38,250 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
avery16fan,Thu Jan 20 17:26:04 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",Rangerstown,
laxradar,Thu Jan 20 17:25:42 +0000 2022,"United Airlines flight #UAL752 spotted at 16,700 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Thu Jan 20 17:25:09 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
chuck_dont_surf,Thu Jan 20 17:22:52 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
middlemangary1,Thu Jan 20 17:21:48 +0000 2022,@WendyRogersAZ Anyone that transports these illegals in and across the United States for monetary gain should be pu… https://t.co/vusyGuuDSr,Germany,
luc_sca,Thu Jan 20 17:19:53 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Cagliari, Sardegna",
suptmoran,Thu Jan 20 17:19:38 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,,
Darrell03092157,Thu Jan 20 17:18:26 +0000 2022,RT @BonBee81: United Airlines has 3000 employees out with covid after they fired everyone for not taking the experimental injections . Clow…,,
laxradar,Thu Jan 20 17:18:15 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,525 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
DjsAviation,Thu Jan 20 17:17:39 +0000 2022,"Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying tha… https://t.co/XoF7mO7uF2",Melbourne,
BNNBloombrg1150,Thu Jan 20 17:17:31 +0000 2022,"RT @BNNBloomberg: United Airlines expects the COVID-19 resurgence to delay a recovery in business travel this year, slowing the carrier’s m…","Hamilton, Ontario",
LoisBro35216521,Thu Jan 20 17:16:07 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…","Ohio, USA",
bonusgla,Thu Jan 20 17:12:32 +0000 2022,"RT @bonusgla: My Grandpa Works for United Airlines Koozie Kids Vinyl Lunch Bag 9 x 7"" Tote NEW https://t.co/qNdh2FKply https://t.co/E4dTtyn…",,
juancpizarrob,Thu Jan 20 17:11:53 +0000 2022,RT @AirlineGeeks: Rival legacy carriers American Airlines and United Airlines released figures from the fourth quarter and all of 2021. The…,Pereira Colombia,
LMarieVResists,Thu Jan 20 17:10:12 +0000 2022,A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her… https://t.co/r4F8S7sMv8,"San Diego, CA",
BigApeGreen,Thu Jan 20 17:09:42 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
LeaveUnpaid,Thu Jan 20 17:08:43 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
laxradar,Thu Jan 20 17:08:39 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
mantaquillas,Thu Jan 20 17:07:38 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",West,
iexclusivenews,Thu Jan 20 17:07:17 +0000 2022,RT @TouchaheartN: United State Airlines Claim That The 5G Network Will Disrupt Flights https://t.co/P3TbQMTzdE,Lagos Nigeria,
4themaster,Thu Jan 20 17:07:09 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","California, USA",
laxradar,Thu Jan 20 17:06:29 +0000 2022,"United Airlines flight #UAL628 spotted at 13,100 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Thu Jan 20 17:05:49 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,450 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Vincent147470,Thu Jan 20 17:05:29 +0000 2022,RT @LaMonicaBuzz: More airline earnings. Results from United and American were not as good as Delta. @chrisidore has the story. $UAL $AAL h…,"Victoria Island, Nigeria",
BetzMyboyblue11,Thu Jan 20 17:05:11 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…","Oregon, USA",
jmannersbell,Thu Jan 20 17:04:48 +0000 2022,RT @FW_Air: It’s a sign of the supply chain times when customers are renting entire planes from United Airlines to haul low-value commoditi…,,
laxradar,Thu Jan 20 17:03:18 +0000 2022,United Airlines flight #UAL1621 spotted at 400 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
Jdk_003,Thu Jan 20 17:03:07 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","East Coast, USA",
SweepCastApp,Thu Jan 20 17:02:18 +0000 2022,$UAL United Airlines Holdings Option Alert: Fri $46 Calls at the Bid: 497 vs 8938 OI🐂 |🥇 Learn more and get details… https://t.co/2otNqQaCyx,"Chandler, AZ",
JeffreyAWillia4,Thu Jan 20 17:01:46 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",Gunter Texas,
Spacial_cat_,Thu Jan 20 17:01:35 +0000 2022,RT @AirlineGeeks: Rival legacy carriers American Airlines and United Airlines released figures from the fourth quarter and all of 2021. The…,,
NicholasaMills,Thu Jan 20 17:01:01 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
baksh2020,Thu Jan 20 17:00:08 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Charlotte, NC",
MajamboKE,Thu Jan 20 17:00:05 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
MFOIrishelk,Thu Jan 20 17:00:01 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Laguna Woods, CA",
AirlineGeeks,Thu Jan 20 17:00:00 +0000 2022,Rival legacy carriers American Airlines and United Airlines released figures from the fourth quarter and all of 202… https://t.co/FiozazFxzw,"Washington, DC & Global",
joannemills8101,Thu Jan 20 16:59:46 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
p_be_rambling,Thu Jan 20 16:59:07 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",NYC ,
o_orume,Thu Jan 20 16:58:44 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
Jomaje54,Thu Jan 20 16:56:56 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
ConsigliereShS,Thu Jan 20 16:56:54 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","New York, USA",
USABoomerang,Thu Jan 20 16:56:19 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",Onahorsesumware,
Maverick_Lynx4,Thu Jan 20 16:56:14 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,United States,
Soniagi53409424,Thu Jan 20 16:56:03 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…","London, England",
Rell__Lauren,Thu Jan 20 16:55:51 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Brooklyn, NY",
ryanthomas88882,Thu Jan 20 16:55:49 +0000 2022,RT @BonBee81: United Airlines has 3000 employees out with covid after they fired everyone for not taking the experimental injections . Clow…,,
proudShibaOwner,Thu Jan 20 16:55:48 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
straight2crypto,Thu Jan 20 16:55:36 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Vancouver, WA",
KeliVeronezi,Thu Jan 20 16:55:36 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
BarryLeonardini,Thu Jan 20 16:55:36 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
ynotttony,Thu Jan 20 16:55:35 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",Deep South,
zerohedge,Thu Jan 20 16:55:17 +0000 2022,"United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong… https://t.co/ay35j1xCDa",,
ashbeth34,Thu Jan 20 16:55:15 +0000 2022,RT @BonBee81: United Airlines has 3000 employees out with covid after they fired everyone for not taking the experimental injections . Clow…,Texas ,
rebeccajoc,Thu Jan 20 16:54:16 +0000 2022,RT @BonBee81: United Airlines has 3000 employees out with covid after they fired everyone for not taking the experimental injections . Clow…,,
ronaldrafa,Thu Jan 20 16:52:45 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,Aruba,
BonBee81,Thu Jan 20 16:52:02 +0000 2022,United Airlines has 3000 employees out with covid after they fired everyone for not taking the experimental injections . Clowns .,"Ohio, USA",
billyarnie,Thu Jan 20 16:51:57 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","San Antonio, TX",
centralspotter,Thu Jan 20 16:51:14 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F71
Fr… https://t.co/afV7jFXpMH","Scotland, United Kingdom",
_RadicalReality,Thu Jan 20 16:51:11 +0000 2022,"Home sales was down last month.
Airlines like United &amp; American lost money again.
Ford trending lower due to electr… https://t.co/R8REdPEWff",@SEXXCEL IS MY CUSTOMER 😘,
