user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
Briguy_MH,Mon Feb 28 08:07:16 +0000 2022,Almost 2 months later @united airlines and @EWRairport have successfully found and returned my jacket to me in… https://t.co/pjAEQJ6fK7,,
ThomasMoyers7,Mon Feb 28 08:03:42 +0000 2022,"RT @wkyc: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the…",,
wkyc,Mon Feb 28 08:00:08 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/1OeaGodunx,"Cleveland, OH",
TravelTomorrowX,Mon Feb 28 07:58:54 +0000 2022,".@Delta Airlines and @ManUtd ditch Russia’s Aeroflot airlines
#ukraine #WWIII #worldwar3 #kyiv… https://t.co/12W33zcJOC","Brussels, Belgium",
laxradar,Mon Feb 28 07:56:21 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,150 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Mon Feb 28 07:55:54 +0000 2022,"👀✈️🔊
N814AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #DFW Dallas… https://t.co/Rfr8zFsQec","Scotland, United Kingdom",
laxradar,Mon Feb 28 07:55:51 +0000 2022,"United Airlines flight #UAL2306 spotted at 38,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
ZoricaPantovic,Mon Feb 28 07:51:38 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Ontario 🇨🇦,
MyJobMag,Mon Feb 28 07:49:18 +0000 2022,Driver at United Nigeria Airlines https://t.co/dh5LZyC7Fz,Nigeria,
centralspotter,Mon Feb 28 07:48:16 +0000 2022,"👀✈️🔊
4X-EDA 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C0
From: #LAX Los A… https://t.co/9coNersVxu","Scotland, United Kingdom",
Gringo_Martin_,Mon Feb 28 07:47:03 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Drexel Hill, PA",
laxradar,Mon Feb 28 07:47:01 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,275 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Mon Feb 28 07:44:53 +0000 2022,"United Airlines flight #UAL839 spotted at 2,950 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Mon Feb 28 07:40:40 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From:… https://t.co/iqwmpUPoT2","Scotland, United Kingdom",
laxradar,Mon Feb 28 07:37:30 +0000 2022,United Airlines flight #UAL1891 spotted at 775 feet! https://t.co/Ct8UsU0L2x,"Los Angeles, CA",
centralspotter,Mon Feb 28 07:37:03 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From:… https://t.co/bU6712jttc","Scotland, United Kingdom",
laxradar,Mon Feb 28 07:34:56 +0000 2022,"United Airlines flight #UAL717 spotted at 29,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Mon Feb 28 07:33:26 +0000 2022,"United Airlines flight #UAL2654 spotted at 16,550 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
toptipsMallorca,Mon Feb 28 07:32:25 +0000 2022,"RT @Buddy2861: 9/11 all over again... 

“Random” put options on United &amp; American Airlines just before the twin towers were hit. Now that s…",,
laxradar,Mon Feb 28 07:27:02 +0000 2022,"United Airlines flight #UAL301 spotted at 2,125 feet! https://t.co/ljW9TDMgo3","Los Angeles, CA",
CaptOkland,Mon Feb 28 07:25:16 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Florida, USA",
RemcoBogaard,Mon Feb 28 07:24:50 +0000 2022,"@cryptobullfrog @PeterSchiff @michaelgmcquaid @united Within 24 hours, that sounds like poor planning to me. Furthe… https://t.co/4ubXM9rjht",,
centralspotter,Mon Feb 28 07:23:20 +0000 2022,"👀✈️🔊
N25982 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #SFO San Francis… https://t.co/bKik5VD3EV","Scotland, United Kingdom",
laxradar,Mon Feb 28 07:21:40 +0000 2022,United Airlines flight #UAL1266 spotted at 825 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Mon Feb 28 07:20:46 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From:… https://t.co/HlstDWIywV","Scotland, United Kingdom",
Hung022013,Mon Feb 28 07:19:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
centralspotter,Mon Feb 28 07:18:43 +0000 2022,"👀✈️🔊
N25982 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #SFO San Francis… https://t.co/F0Z6s80rGf","Scotland, United Kingdom",
AboveBracknell,Mon Feb 28 07:16:25 +0000 2022,"🇺🇸 N26966 #UNITED #UAL953 MUC-ORD: 2.1mi away heading E, travelling 559mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/Bhm7F8sh1T",Bracknell,
laxradar,Mon Feb 28 07:16:07 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,125 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Mon Feb 28 07:15:36 +0000 2022,United Airlines flight #UAL2402 spotted at 600 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
AboveBracknell,Mon Feb 28 07:12:03 +0000 2022,"🇺🇸 N14011 #UNITED #UAL960 EWR-FRA: 1.7mi away heading E, travelling 572mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/zO7iKCayA9",Bracknell,
centralspotter,Mon Feb 28 07:11:37 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB14
From: #Unknown
To:… https://t.co/pcdeGVZD2Q","Scotland, United Kingdom",
asalwaysmari,Mon Feb 28 07:09:51 +0000 2022,RT @brownsfan204: Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/PZPbkpCLOB via @BreitbartNews,,
IDByKelly,Mon Feb 28 07:08:45 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Kansas, USA",
AboveBracknell,Mon Feb 28 07:07:19 +0000 2022,"🇺🇸 N30913 #UNITED #UAL972 ORD-BRU: 3.5mi away heading ESE, travelling 545mph @ 37625ft [United Airlines - #BOEING 7… https://t.co/e490BKZYpo",Bracknell,
4betmachine,Mon Feb 28 07:01:48 +0000 2022,@PeterSchiff @united United Airlines is like gold... pure shit 🤣🤷🏾,,
mmansari121,Mon Feb 28 07:00:42 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
jojolala23,Mon Feb 28 06:59:19 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 06:57:23 +0000 2022,"United Airlines flight #UAL1502 spotted at 33,875 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Mon Feb 28 06:56:54 +0000 2022,United Airlines flight #UAL1786 spotted at 700 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
DillwoodJ,Mon Feb 28 06:56:07 +0000 2022,@PeterSchiff @united You always seem to have beef with airlines and then you air it out on Twitter. No pun intended,,
TheHonestFlyer,Mon Feb 28 06:55:15 +0000 2022,"RT @WeFlyEMA: New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqP…",,
AboveBracknell,Mon Feb 28 06:54:37 +0000 2022,"🇺🇸 N26960 #UNITED #UAL907 ORD-FRA: 1.4mi away heading E, travelling 561mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/mBD8KEcFQS",Bracknell,
RubyDo77888282,Mon Feb 28 06:51:00 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
_drj5,Mon Feb 28 06:50:51 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Louisville, KY",
SippenOnSublime,Mon Feb 28 06:47:36 +0000 2022,i ain’t even boujee but united airlines this flight ghetto,"San Antonio, TX",
Opoyis,Mon Feb 28 06:46:52 +0000 2022,Canada and Europe on Sunday said they would close their airspace to Russian airlines after Russia's invasion of Ukr… https://t.co/3KDk1EHxec,,
WeFlyEMA,Mon Feb 28 06:45:32 +0000 2022,"New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqPCAp2","Nottingham, England",
laxradar,Mon Feb 28 06:37:56 +0000 2022,"United Airlines flight #UAL2478 spotted at 23,375 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
IAmTheJamesN,Mon Feb 28 06:36:31 +0000 2022,@PeterSchiff @united US government insists on giving the airlines billions &amp; Airlines continue 2/nickel &amp; dime cons… https://t.co/72kIYTcjxy,San Francisco Bay Area,
Bigvalue_travel,Mon Feb 28 06:34:52 +0000 2022,"United  Airlines
Book Your Tickets Now!!
San Francis - Las Vegas
#bvtfestivaloffers #bvtsalutedefence… https://t.co/iUrhjuXTcq",United States of America,
