user,date,text,location,coordinates
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
townhallcom,Sun Dec 26 20:30:12 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.co/N0MrGw0xna",Washington D.C.,
airlivenet,Sat Dec 25 19:13:58 +0000 2021,INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,FL360,
jimkcolo1,Sun Dec 26 22:02:47 +0000 2021,"RT @townhallcom: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.…",,
laxradar,Sun Dec 26 22:01:05 +0000 2021,United Airlines flight #UAL2614 spotted at 750 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
rocmir1,Sun Dec 26 22:00:19 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
HennyRocks,Sun Dec 26 21:59:08 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Massachusetts, USA",
RandyCaron1,Sun Dec 26 21:57:22 +0000 2021,"@TomiLahren @united Wasn’t just you, a lot of people got screwed over by airlines this year because of a fake virus… https://t.co/hhrDzW6qnu",,
gotdatTHYOW,Sun Dec 26 21:56:17 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",shaking ass at da Grand Canyon,
laxradar,Sun Dec 26 21:56:09 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,050 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
MomMusic,Sun Dec 26 21:55:05 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Nashville, TN",
ZenonnPhosphor,Sun Dec 26 21:53:37 +0000 2021,never had a good experience with united airlines,,
DanaAnn0520,Sun Dec 26 21:52:14 +0000 2021,"@carsandcomrades @TomiLahren @united Yes. If they piss off enough people, airlines that don't have bad service will… https://t.co/x4jJhKnAkv",,
Mile_Marker_0,Sun Dec 26 21:51:31 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Enteleni_cz,Sun Dec 26 21:51:17 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Athen/Athens, Greece",
sgodofsk,Sun Dec 26 21:51:17 +0000 2021,"@lalaAlicelala can't help you with the amex thing
BUT
if you know when you'll be able to fly again, most airlines r… https://t.co/jEMTTEIssw",Virginia,
laxradar,Sun Dec 26 21:51:15 +0000 2021,"United Airlines flight #UAL1690 spotted at 18,100 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
kathleen_petty,Sun Dec 26 21:50:16 +0000 2021,"Commercial airlines canceled more than 720 flights within, into or out of the United States on Sunday, according to… https://t.co/72HgLGGsGD","Calgary, Alberta",
laxradar,Sun Dec 26 21:49:15 +0000 2021,"United Airlines flight #UAL1219 spotted at 12,450 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sun Dec 26 21:48:51 +0000 2021,"United Airlines flight #UAL2246 spotted at 18,225 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
againbo,Sun Dec 26 21:47:27 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Dlw20161950,Sun Dec 26 21:42:38 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/7jHNr8VSVC","Texas, USA",
lmusic6372,Sun Dec 26 21:42:32 +0000 2021,"RT @AIIAmericanGirI: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://…","Santa Monica, CA",
PaulWight1,Sun Dec 26 21:41:51 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
_MsFeiisty_,Sun Dec 26 21:41:43 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Massachusetts,
jwesty21,Sun Dec 26 21:41:35 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
odio_nao,Sun Dec 26 21:41:24 +0000 2021,RT @elizondogabriel: SEATTLE:  43 cancellations Sunday morning at SeaTac airport as staffing shortages due to covid continue to hit airline…,,
DenwillLiberty,Sun Dec 26 21:40:58 +0000 2021,"RT @gupdiver: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/1r…","Colorado Springs, CO",
Ramonstar95,Sun Dec 26 21:39:08 +0000 2021,"RT @townhallcom: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.…","Denver, Colorado,The US.",
gupdiver,Sun Dec 26 21:38:32 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/1rV6Rcbh4E","Evergreen, CO",
laxradar,Sun Dec 26 21:38:19 +0000 2021,United Airlines flight #UAL1285 spotted at 150 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Sun Dec 26 21:37:34 +0000 2021,"United Airlines flight #UAL1635 spotted at 15,775 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
jetdriverman,Sun Dec 26 21:37:25 +0000 2021,"@AirbusRed @etihad @manairport It is funny, Etihad means united in Arabic. Can we say then that Etihad is the UAE’s United Airlines?",,
undothenorm1,Sun Dec 26 21:35:00 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Patriotflyer24,Sun Dec 26 21:33:27 +0000 2021,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…",Twilight Zone,
