user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
buddystone,Tue Sep 21 02:18:21 +0000 2021,RT @KREM2: United Airlines plane tips backward while on tarmac in Idaho https://t.co/xTvjyh2Z1T,Own Private Idaho,
skygoflycom,Tue Sep 21 02:16:18 +0000 2021,"United Airlines Will Fly Between Washington, D.C. and Lagos, Nigeria https://t.co/MGxGpwsxNJ #unitedairlines https://t.co/IxHNmYsHTI","Scottsdale, AZ",
laxradar,Tue Sep 21 02:15:51 +0000 2021,United Airlines flight #UAL1004 spotted at 600 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Tue Sep 21 02:13:49 +0000 2021,"United Airlines flight #UAL1137 spotted at 1,100 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
_Karissa14_,Tue Sep 21 02:13:39 +0000 2021,All I have to say is United airlines pilots are the worst,"Nevada, USA",
EARTHCONSPIRAC1,Tue Sep 21 02:11:46 +0000 2021,"Nicole Lorraine Place, United Airlines Earth simulations against my life and privacy.
P.S. Brazilians TV yapping ha… https://t.co/G0QkbyEtQk",,
laxradar,Tue Sep 21 02:09:22 +0000 2021,"United Airlines flight #UAL1831 spotted at 12,975 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
dhaywood99,Tue Sep 21 02:08:54 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/NSaK2osXbR",The Big Apple,
buffy4567,Tue Sep 21 02:07:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
KREM2,Tue Sep 21 02:05:10 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/xTvjyh2Z1T,"Spokane, Washington",
sherrys2020,Tue Sep 21 02:05:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
AdkX13,Tue Sep 21 02:02:57 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,,
DieFreeLiveFree,Tue Sep 21 02:01:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Tue Sep 21 01:58:52 +0000 2021,"United Airlines flight #UAL1831 spotted at 33,175 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Tue Sep 21 01:58:37 +0000 2021,"United Airlines flight #UAL1680 spotted at 18,575 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
US__News,Tue Sep 21 01:56:36 +0000 2021,Easing restrictions will boost U.S. airlines but business travel still unclear https://t.co/RqN2CHjkCg,,
gatorgurl323,Tue Sep 21 01:53:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Tue Sep 21 01:48:20 +0000 2021,"United Airlines flight #UAL2283 spotted at 3,375 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
Yak2102,Tue Sep 21 01:48:11 +0000 2021,"Airlines should board as follows:

1st Class
Window - Back to Front
Middle - Back to Front
Aisle - Back to Front

A… https://t.co/B0DD5OQT7s","Anoka, MN",
CCTfotos,Tue Sep 21 01:46:28 +0000 2021,United Airlines 737-900 wearing the eco-skies livery in Boston. https://t.co/lATwwjGGoZ,CT,
SaboJune,Tue Sep 21 01:44:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Tampa,
EldonStrom,Tue Sep 21 01:44:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Minnesota, USA",
simple_flying,Tue Sep 21 01:43:53 +0000 2021,It was a joyful day for airlines in the United States and Europe as news broke that the… https://t.co/yM7XEhfzZd,,
ksproudsince73,Tue Sep 21 01:43:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
