user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Fri May 27 13:27:43 +0000 2022,"United Airlines flight #UAL1865 spotted at 3,075 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
DiecastV,Fri May 27 13:27:05 +0000 2022,GeminiJets United Airlines Boeing 787-10 1/200 Scale Model Aircraft (G2UAL882) https://t.co/vJc0mya63z eBay,,
above_monroe,Fri May 27 13:26:46 +0000 2022,"🇺🇸 UNITED #UAL122 [N13113 - A0817F]: 2.0mi away [73° elevation] @ 35000ft, heading NE @ 557mph [United Airlines - 7… https://t.co/btQp7E4f6o","New Jersey, USA",
OldSkool_gh,Fri May 27 13:24:52 +0000 2022,RT @MrNuamah: Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0!,Ghana,
Nanakwameflex3,Fri May 27 13:22:37 +0000 2022,RT @MrNuamah: Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0!,"Accra, Ghana",
lespipis,Fri May 27 13:20:55 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Capital Federal,
MrNuamah,Fri May 27 13:20:40 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0!,SADDEST PLACE,
laxradar,Fri May 27 13:20:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Fri May 27 13:19:23 +0000 2022,"VLG28QA   Vueling Airlines   EC-MDZ   Airbus A320 232SL 
Altitude: 1000 ft   Distance: 5.4 km 
Speed: 152 mph   Squ… https://t.co/qPwTCt8WYx","Stockport, England",
hj20176,Fri May 27 13:18:26 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
