user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
DivyankChand,Mon Jul 11 09:57:27 +0000 2022,"https://t.co/9HzgvpmhNs
United Airlines +1(888)820-1050 Booking Number
United Airlines is the airline that provides… https://t.co/o5q5foKkZZ",,
anderemops,Mon Jul 11 09:56:49 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
PingRyoshi,Mon Jul 11 09:51:19 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,Solar System,
DivyankChand,Mon Jul 11 09:38:05 +0000 2022,"https://t.co/emviMH9t0B
United Airlines +1(888)820-1050 Booking Number
United Airlines is the airline that provides… https://t.co/3YNV2GQgub",,
PatKinnane,Mon Jul 11 09:33:16 +0000 2022,"RT @aircrashdaily: #OTD in 1961: United Airlines 859 crash in Denver, CO (USA) https://t.co/c2eKlagDx2 https://t.co/JCOGxcE6bX",Somewhere In The World,
aircrashdaily,Mon Jul 11 09:31:56 +0000 2022,"#OTD in 1961: United Airlines 859 crash in Denver, CO (USA) https://t.co/c2eKlagDx2 https://t.co/JCOGxcE6bX",,
AlexanderMalaga,Mon Jul 11 09:29:16 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
denisevancleave,Mon Jul 11 09:29:08 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
Michael79766014,Mon Jul 11 09:20:13 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
lmmiller2011,Mon Jul 11 09:18:02 +0000 2022,@united There's Nothing good about airlines.,"New York, USA",
dzanet66666,Mon Jul 11 09:17:11 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,Украина Киев. ,
_FaraJai_,Mon Jul 11 09:17:07 +0000 2022,@somefinetweets @united @AerLingus How in the actual fuck… I’m so glad you found your bag but those airlines need t… https://t.co/sHxBNXrbHX,"Tampa, FL",
Mariahhallton,Mon Jul 11 09:16:23 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"New Haven, CT",
MeshugahTazz,Mon Jul 11 09:16:14 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Sandton, South Africa",
marc_k011,Mon Jul 11 09:15:43 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"New York, NY",
itsmealfa1,Mon Jul 11 09:15:15 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Riyadh, Kingdom of Saudi Arabia",
wj3Kdz8TXpfykRC,Mon Jul 11 09:14:40 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
centralspotter,Mon Jul 11 09:13:14 +0000 2022,"👀✈️🔊
N644UA 
#UAL37 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #EDI Edin… https://t.co/u32tAFg9cl","Scotland, United Kingdom",
centralspotter,Mon Jul 11 09:13:12 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #JFK John F K… https://t.co/Gj9ffkCPrs","Scotland, United Kingdom",
centralspotter,Mon Jul 11 09:12:48 +0000 2022,"👀✈️🔊
N819AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
From: #AMS Amste… https://t.co/nqHgNRYIkM","Scotland, United Kingdom",
chrisyanke,Mon Jul 11 09:12:46 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Lake Balboa, Los Angeles",
centralspotter,Mon Jul 11 09:12:43 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/8Mx2RSr1hR","Scotland, United Kingdom",
addict2algorand,Mon Jul 11 09:12:18 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
NatureSync,Mon Jul 11 09:11:39 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,Canada,
abovestockport,Mon Jul 11 09:10:18 +0000 2022,"UAL72   United Airlines   N26902   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.34 km 
Speed: 535.9 mph   Squawk… https://t.co/kOfrxdOy5L","Stockport, England",
kjgheroman,Mon Jul 11 09:10:17 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,대한민국 서울,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
centralspotter,Mon Jul 11 09:08:37 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/J5lOms2auj","Scotland, United Kingdom",
