user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
centralspotter,Sun Mar 05 06:08:25 +0000 2023,"👀✈️🔊
N822AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 39000ft… https://t.co/TVw1w7T4yi","Scotland, United Kingdom",
laxradar,Sun Mar 05 06:07:39 +0000 2023,"United Airlines flight #UAL285 spotted at 10,550 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
centralspotter,Sun Mar 05 06:04:52 +0000 2023,"👀✈️🔊
N684UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35000ft… https://t.co/KDq9nprurp","Scotland, United Kingdom",
centralspotter,Sun Mar 05 05:53:46 +0000 2023,"👀✈️🔊
N822AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 39000ft… https://t.co/cUhAVnIpQ9","Scotland, United Kingdom",
centralspotter,Sun Mar 05 05:53:14 +0000 2023,"👀✈️🔊
N684UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35000ft… https://t.co/JdNbQZMzzs","Scotland, United Kingdom",
XK_Airlines,Sun Mar 05 05:52:36 +0000 2023,@Sabz771 @UtdDistrict How can it be 2-2 to United… it would be a draw then 🫠💀😂,,
centralspotter,Sun Mar 05 05:49:10 +0000 2023,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 39000ft… https://t.co/pxeQWf9Wq4","Scotland, United Kingdom",
cairo_cooper,Sun Mar 05 05:48:37 +0000 2023,The incident was so incomprehensible that I became very paranoid and had a mental health crisis. Suffice it to say… https://t.co/5AGFRrUh80,,
abovestockport,Sun Mar 05 05:41:44 +0000 2023,"KLM292   KLM Royal Dutch Airlines   PH-AOA   Airbus A330 203 
Altitude: 40000 ft   Distance: 14.73 km 
Speed: 500 m… https://t.co/BRwysmKPQF","Stockport, England",
skyoverhavant,Sun Mar 05 05:39:52 +0000 2023,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 502mph. REG:N798UA CS:UAL915 SQ… https://t.co/P7RKYkiWq6","Havant, Hampshire",
skyoverhavant,Sun Mar 05 05:38:50 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 502mph. REG:N798UA CS:UAL915 SQ… https://t.co/m37dB6vqfp","Havant, Hampshire",
whats_above_SE1,Sun Mar 05 05:37:59 +0000 2023,"Flight: #UAL52
Reg: N663UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/iKUdfi4DQA","London, England",
skyoverhavant,Sun Mar 05 05:37:48 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 501mph. REG:N798UA CS:UAL915 SQ:6315
05/03/2023 05:37:47","Havant, Hampshire",
skyoverhavant,Sun Mar 05 05:36:46 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 491mph. REG:N677UA CS:UAL956 SQ:2002
05/03/2023 05:36:46","Havant, Hampshire",
skyoverhavant,Sun Mar 05 05:35:44 +0000 2023,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37000ft ➵ heading SE ↘ at 492mph. REG:N677UA CS:UAL956 SQ:2002
05/03/2023 05:35:44","Havant, Hampshire",
laxradar,Sun Mar 05 05:35:29 +0000 2023,"United Airlines flight #UAL1893 spotted at 31,975 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
skyoverhavant,Sun Mar 05 05:34:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SE of Havant @ 37000ft ➵ heading SE ↘ at 492mph. REG:N677UA CS:UAL956 SQ:2002
05/03/2023 05:34:42","Havant, Hampshire",
abovestockport,Sun Mar 05 05:34:03 +0000 2023,"UAL106   United Airlines   N209UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 13.73 km 
Speed: 520 mph   Squ… https://t.co/9gOEt7Z97Q","Stockport, England",
skyoverhavant,Sun Mar 05 05:33:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
1mls NW of Havant @ 37000ft ➶ heading SE ↘ at 490mph. REG:N677UA CS:UAL956 SQ:2002
05/03/2023 05:33:40","Havant, Hampshire",
skyoverhavant,Sun Mar 05 05:32:37 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 37000ft ➵ heading SE ↘ at 490mph. REG:N677UA CS:UAL956 SQ:2002
05/03/2023 05:32:37","Havant, Hampshire",
centralspotter,Sun Mar 05 05:30:57 +0000 2023,"👀✈️🔊
N2341U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 35000ft… https://t.co/4tScvblYkg","Scotland, United Kingdom",
laxradar,Sun Mar 05 05:29:57 +0000 2023,"United Airlines flight #UAL1205 spotted at 11,150 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Sun Mar 05 05:26:54 +0000 2023,"👀✈️🔊
N668UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 37000ft… https://t.co/frah2t3thi","Scotland, United Kingdom",
laxradar,Sun Mar 05 05:26:13 +0000 2023,United Airlines flight #UAL1082 spotted at 625 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
centralspotter,Sun Mar 05 05:25:54 +0000 2023,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/Wa74YereWb","Scotland, United Kingdom",
