user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
ceciliaannh,Thu Sep 23 05:03:37 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
BuzzEdition,Thu Sep 23 05:03:34 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",North Carolina,
Lil66976595,Thu Sep 23 05:03:30 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",United States,
GaryM,Thu Sep 23 05:02:51 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Medicine Hat, Alberta, Canada",
taterpie,Thu Sep 23 05:02:43 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",she/her,
ccrary,Thu Sep 23 05:02:41 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",San Diego,
Marceee18,Thu Sep 23 05:02:37 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",SSSJ,
hacksaw825,Thu Sep 23 05:02:34 +0000 2021,"RT @chicagotribune: United Airlines says 97% of U.S. employees have been vaccinated
 https://t.co/ZpvG0ucSBz","Chicago, IL",
CandyKisses602,Thu Sep 23 05:02:30 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Phoenix, AZ *602*",
cheryllynneaton,Thu Sep 23 05:02:29 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
ChatterMore,Thu Sep 23 05:02:18 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
TheSickness85,Thu Sep 23 05:02:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…", Los Angeles,
SimonSimonj,Thu Sep 23 05:02:09 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Vancouver, British Columbia",
doordoxofficial,Thu Sep 23 05:02:05 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Baltimore, MD",
KLeabhar,Thu Sep 23 05:02:02 +0000 2021,"RT @RealErinCruz: Class action lawsuit against draconian actions of employer for violating religious and other exemptions

https://t.co/uom…",,
RealErinCruz,Thu Sep 23 05:01:55 +0000 2021,"Class action lawsuit against draconian actions of employer for violating religious and other exemptions

https://t.co/uom47Boe4B","Palm Springs, CA",
TedSage1,Thu Sep 23 05:01:53 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
adampknave,Thu Sep 23 05:01:48 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Portland, OR",
PeterGustav10,Thu Sep 23 05:01:43 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Miami,English/Spanish spoken😎",
dhof60,Thu Sep 23 05:01:33 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Hither, and Yon",
Zerrin82890130,Thu Sep 23 05:01:31 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Melbourne, Victoria",
HthrHayes,Thu Sep 23 05:01:21 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
