user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
sadlilafrican,Sat Nov 06 16:06:33 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
HeatherLinda11,Sat Nov 06 16:06:11 +0000 2021,@PainPtFightBack I'll never fly @UnitedAirlines I ask all disbled ppl too pls find another more disabled caring Air… https://t.co/0n38ODyDDA,,
terrinbaugher,Sat Nov 06 16:05:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Elana_Brooklyn,Sat Nov 06 16:05:22 +0000 2021,RT @Annatated: @LindseyBoylan @united Thanks for sharing. Also important for people to understand that custom wheelchairs take months to pr…,Brooklyn,
danny_perezzz,Sat Nov 06 16:05:14 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Tampa, FL",
Elana_Brooklyn,Sat Nov 06 16:05:09 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Brooklyn,
TierOnePoster,Sat Nov 06 16:04:37 +0000 2021,"@SouthwestAir And United just had a plane take off 4 minutes ago

Either you're fibbin, or these other 3 major airl… https://t.co/HCbQTGVD2H",Tongva Land ,
dz_zebra,Sat Nov 06 16:04:24 +0000 2021,"@united None, until you are accountable for the death of Ms Figueroa &amp; all the other disabled passengers that you h… https://t.co/GRKT9PakMf",Worldwide,
roqersfilm,Sat Nov 06 16:04:18 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",(he) they black lesbian 22,
zbyte64,Sat Nov 06 16:04:12 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Fresno, CA",
khkeyblade,Sat Nov 06 16:04:12 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
AntifaDisabled,Sat Nov 06 16:04:01 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,,
LizEstey,Sat Nov 06 16:04:00 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
windupbirdhouse,Sat Nov 06 16:03:47 +0000 2021,"RT @TaLynnKel: This is fucking horrific.

@United Airlines destroyed this woman's wheelchair then refused to pay for it until they were fuc…",,
narchhh,Sat Nov 06 16:03:42 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",,
eliseskates,Sat Nov 06 16:03:32 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Minneapolis, MN",
stardustqu33r,Sat Nov 06 16:03:19 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",adhd & depression • atheist,
