user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Tue Nov 22 08:10:35 +0000 2022,"United Airlines flight #UAL1738 spotted at 37,200 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
thangwa_,Tue Nov 22 08:09:08 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Mpeketoni, Kenya",
__OmO_l,Tue Nov 22 08:06:57 +0000 2022,RT @PeoplesCDC: Forecast: With air travel estimated to be the highest this Thanksgiving since the start of the pandemic and protections suc…,"Muscogee, Creek, Cherokee land",
metalpants,Tue Nov 22 08:03:05 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Crooked Smile Nation,
laxradar,Tue Nov 22 08:03:03 +0000 2022,United Airlines flight #UAL1654 spotted at 325 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Nov 22 08:00:40 +0000 2022,United Airlines flight #UAL645 spotted at 175 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
abovestockport,Tue Nov 22 07:59:32 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5425 ft   Distance: 14.65 km 
Speed: 180.3 mph   S… https://t.co/cze3sIZmAF","Stockport, England",
braihyn,Tue Nov 22 07:57:23 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",,
laxradar,Tue Nov 22 07:56:46 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,475 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
skyoverhavant,Tue Nov 22 07:49:32 +0000 2022,"➠British Airways Airbus A319-131
12mls SW of Havant @ 19850ft ➴ heading NNE ↑ at 360mph. REG:G-EUPO CS:BAW377 SQ:23… https://t.co/hyUaw9DFYJ","Havant, Hampshire",
laxradar,Tue Nov 22 07:47:37 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
mc_amoke,Tue Nov 22 07:47:08 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Nairobi, Kenya",
