user,date,text,location,coordinates
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
CNBC,Sun Oct 23 18:40:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/F8DANnI0fA","Englewood Cliffs, NJ",
above_monroe,Sun Oct 23 20:06:39 +0000 2022,"🇺🇸 UNITED #UAL224 [N76517 - AA56B6]: 0.0mi away [0° elevation] @ 2600ft▼, heading NE @ 196mph [United Airlines - 73… https://t.co/YIUuv5s8y1","New Jersey, USA",
above_monroe,Sun Oct 23 20:05:00 +0000 2022,"🇺🇸 UNITED #UAL316 [N17126 - A11FA1]: 0.7mi away [36° elevation] @ 2700ft▲, heading NE @ 193mph [United Airlines - 7… https://t.co/czYQgbOjzA","New Jersey, USA",
above_monroe,Sun Oct 23 20:01:10 +0000 2022,"🇺🇸 UNITED #UAL147 [N671UA - A8E132]: 1.8mi away [16° elevation] @ 2700ft▲, heading ENE @ 212mph [United Airlines -… https://t.co/vZsCsHMcZg","New Jersey, USA",
YorkDisability,Sun Oct 23 20:01:00 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…","York, UK",
EINAirlineNews,Sun Oct 23 20:00:26 +0000 2022,Why Warren Buffett Would Hate United Airlines Stock https://t.co/DuGNAmK8hh,"Washington, D.C.",
Valor_Roxas,Sun Oct 23 20:00:12 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",United States,
grantsfacilitat,Sun Oct 23 19:53:00 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…","Vancouver, British Columbia",
karamcnair,Sun Oct 23 19:45:17 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…","Vancouver, British Columbia",
picardonhealth,Sun Oct 23 19:44:35 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",,
Stock_Market_Pr,Sun Oct 23 19:40:36 +0000 2022,Why Warren Buffett Would Hate United Airlines Stock - Nasdaq $NDAQ https://t.co/sUdipaGiYS,,
laxradar,Sun Oct 23 19:39:41 +0000 2022,"United Airlines flight #UAL1076 spotted at 25,300 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
JerellLittle32,Sun Oct 23 19:33:35 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
JoeKamalaTicket,Sun Oct 23 19:30:51 +0000 2022,"@PaulBassett @UnitedAirlines_ *their 

Oh and thank God 🙏🏽 that United Airlines is addressing their practice of hir… https://t.co/HnfMdK84Pt",Sweet Land of Liberty,
UofOFN,Sun Oct 23 19:30:35 +0000 2022,Me when I got on a United Airlines flight https://t.co/4er2C2IydP,"Chicago, Illinois",
laxradar,Sun Oct 23 19:30:33 +0000 2022,"United Airlines flight #UAL789 spotted at 5,625 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
stockexamen,Sun Oct 23 19:29:32 +0000 2022,Why Warren Buffett Would Hate United Airlines Stock - Nasdaq https://t.co/rEgGzJnTgo,Worldwide Coverage,
