user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
ARYNEWSOFFICIAL,Sat Jun 11 11:40:33 +0000 2022,The United States late rescinded a 17-month-old requirement that people arriving in the country by air test negativ… https://t.co/YS7DfLs4gq,"Karachi,Pakistan",
laxradar,Sun Jun 12 00:33:27 +0000 2022,United Airlines flight #UAL923 spotted at 800 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
centralspotter,Sun Jun 12 00:31:59 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM99V 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #RHO Diagoras, Rodes I… https://t.co/w1QkK19KTi","Scotland, United Kingdom",
david_kapsner,Sun Jun 12 00:28:54 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
laxradar,Sun Jun 12 00:27:42 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,625 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
jg1234567,Sun Jun 12 00:27:16 +0000 2022,Waiting to leave newark for la.  On United airlines.   Crew is not here.   This is awful customer service on United… https://t.co/DVOpgrf7co,New York/ LA,
laxradar,Sun Jun 12 00:25:47 +0000 2022,"United Airlines flight #UAL2095 spotted at 27,750 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
funkysnyds,Sun Jun 12 00:16:53 +0000 2022,Hey @united you cancel a flight 4 hours before our teenage kids are supposed to take a red eye to attend their grea… https://t.co/GVuQ3gZkSg,,
luis98ma98,Sun Jun 12 00:16:53 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Worldwide,
Cecil3695Cecil,Sun Jun 12 00:16:16 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Los Angeles, California",
laxradar,Sun Jun 12 00:13:24 +0000 2022,"United Airlines flight #UAL1219 spotted at 14,900 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
above_monroe,Sun Jun 12 00:07:54 +0000 2022,"🇺🇸 UNITED #UAL989 [N2645U - A290F3]: 2.2mi away [71° elevation] @ 33000ft, heading NE @ 618mph [United Airlines - 7… https://t.co/eKFM0hjDOw","New Jersey, USA",
laxradar,Sun Jun 12 00:07:00 +0000 2022,"United Airlines flight #UAL1170 spotted at 10,900 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Sun Jun 12 00:06:45 +0000 2022,"United Airlines flight #UAL625 spotted at 26,225 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
