user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
laxradar,Wed Dec 28 05:06:02 +0000 2022,"United Airlines flight #UAL539 spotted at 26,900 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
_brainbroken,Wed Dec 28 05:05:26 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Reno, NV",
laxradar,Wed Dec 28 05:05:00 +0000 2022,"United Airlines flight #UAL1599 spotted at 17,125 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
JosueWilkins3,Wed Dec 28 05:04:48 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain https://t.co/iptIM3nkRT,"Los Angeles, CA",
laxradar,Wed Dec 28 05:04:43 +0000 2022,"United Airlines flight #UAL706 spotted at 11,200 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
PetitAlice1983,Wed Dec 28 05:04:41 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain https://t.co/MMqL6uohL1,"Los Angeles, CA",
AlicePatty725,Wed Dec 28 05:04:31 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain https://t.co/F6GlhvqS9E,"Los Angeles, CA",
tan_keikei,Wed Dec 28 05:04:25 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,,
Petit_Alice1983,Wed Dec 28 05:04:22 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain https://t.co/oXEpXbF9nG,"Los Angeles, CA",
SoliloquyQueen,Wed Dec 28 05:03:16 +0000 2022,@chipsaHOYT @danatweeets Same I have the United card and the American Airlines card and the United card has so many… https://t.co/mPse36o9Uu,Making NJ cool again,
laxradar,Wed Dec 28 05:03:10 +0000 2022,"United Airlines flight #UAL2621 spotted at 31,975 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
centralspotter,Wed Dec 28 05:02:23 +0000 2022,"👀✈️🔊
N206UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 38000ft… https://t.co/Ad1YEbEkmk","Scotland, United Kingdom",
RentonPatch,Wed Dec 28 05:01:55 +0000 2022,"More than 2,883 flights within, into, or out of the United States​ Tuesday have been canceled, most of which are wi… https://t.co/hMFWerx56N","Renton, WA",
LRunner1975,Wed Dec 28 05:01:43 +0000 2022,RT @News3LV: We love a happy ending.🐶💖 https://t.co/KEwLKSHmUo,,
jocellealyssa,Wed Dec 28 05:01:42 +0000 2022,RT @nowthisnews: A United Airlines pilot has adopted a puppy after the dog's original caretaker abandoned him at San Francisco Internationa…,california,
cnni,Wed Dec 28 05:01:03 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,Everywhere,
brady_peecher,Wed Dec 28 05:00:56 +0000 2022,@JStod2 @CBSNews Since southwest canceled over 2500 flights and airlines like United only canceled 140. Funny how o… https://t.co/486OEWFT6B,"Denver, Co",
laxradar,Wed Dec 28 05:00:46 +0000 2022,"United Airlines flight #UAL1948 spotted at 34,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
ABC7Chicago,Wed Dec 28 05:00:23 +0000 2022,Thousands of travelers are stranded across the United States due to flight cancellations. Why is Southwest Airlines… https://t.co/aFkBuj7dR3,"Chicago, Illinois",
