user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
above_monroe,Sun Nov 13 20:06:38 +0000 2022,"🇺🇸 UNITED #UAL2044 [A5D68A]: 0.3mi away [68° elevation] @ 3975ft▲, heading NE @ 212mph [United Airlines]… https://t.co/LeYSy6EZDO","New Jersey, USA",
nc_boomer,Sun Nov 13 20:03:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",NC,
above_monroe,Sun Nov 13 20:01:10 +0000 2022,"🇺🇸 UNITED #UAL1496 [N37420 - A4455E]: 1.1mi away [27° elevation] @ 3000ft▼, heading ENE @ 261mph [United Airlines -… https://t.co/61xlzrIp3R","New Jersey, USA",
above_monroe,Sun Nov 13 19:59:37 +0000 2022,"🇺🇸 UNITED #UAL395 [N37468 - A445F2]: 2.0mi away [24° elevation] @ 4650ft▼, heading ENE @ 262mph [United Airlines -… https://t.co/ck3bGHX6xN","New Jersey, USA",
mctsonic,Sun Nov 13 19:53:41 +0000 2022,"RT @WindyCityWxMan: #ChicagoScanner #Chicago #OHare #ORD

“Per United Airlines operations, do not throw any water over there due to freezin…","Chicago, IL",
StevenASchultz,Sun Nov 13 19:53:38 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Kansas City, Missouri",
Darth_Timber,Sun Nov 13 19:52:05 +0000 2022,"RT @cmdilapi: @LEBassett Musk's snarky immaturity will also do little to reassure big companies - GM, United Airlines, etc. - that it's pru…",,
