user,date,text,location,coordinates
HenryKnox76,Tue Mar 29 03:12:27 +0000 2022,"@staralliance @united ""Our goal is to have 50% of our students being women and people of color.""
-Dana Donati

""I w… https://t.co/E532iSiFNv",,
ValdyHarris,Tue Mar 29 03:12:24 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
mca_photography,Tue Mar 29 03:10:55 +0000 2022,"RT @EmpowerField: Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to see i…",,
Danmutinda,Tue Mar 29 03:09:56 +0000 2022,"RT @MenTourPilot: A United Airlines crew lost an engine over the Atlantic, about 570 nautical miles away from land. They landed safely: 👇
h…","nairobi, kenya",
Jesse1984Jnr,Tue Mar 29 03:09:50 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
mascot20202,Tue Mar 29 03:09:12 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
Andrew31960506,Tue Mar 29 03:07:05 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","England, United Kingdom",
muvapoppins,Tue Mar 29 03:04:33 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
WhyYou_Tweetin,Tue Mar 29 03:03:36 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",In someone’s library 🤓,
Gvozdenac71,Tue Mar 29 03:03:30 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Sydney, New South Wales",
JohnMur80551596,Tue Mar 29 03:02:12 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Australia,
Adelina10194013,Tue Mar 29 03:01:58 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
xiaosaxiaoge01,Tue Mar 29 03:01:01 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
laxradar,Tue Mar 29 03:00:20 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,900 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
SXUM_ZUKO,Tue Mar 29 02:59:48 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Chicago, IL",
VeraHugh2,Tue Mar 29 02:59:42 +0000 2022,"@effle_lee A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/xdk16Cc6yZ",,
above_monroe,Tue Mar 29 02:59:41 +0000 2022,"🇺🇸 UNITED #UAL2231 [N485UA - A5FCEF]: 0.8mi away [61° elevation] @ 7625ft▼, heading ENE @ 307mph [United Airlines -… https://t.co/bIxuoWXlZ1","New Jersey, USA",
Anabel86054529,Tue Mar 29 02:57:24 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
laxradar,Tue Mar 29 02:56:19 +0000 2022,"United Airlines flight #UAL2331 spotted at 17,175 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
centralspotter,Tue Mar 29 02:56:11 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/QFKW7mstCI","Scotland, United Kingdom",
FWolfheze,Tue Mar 29 02:55:24 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N45905 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 4.9 km from radar, alti… https://t.co/UpmXwfGWEj",Wolfheze,
laxradar,Tue Mar 29 02:54:56 +0000 2022,"United Airlines flight #UAL832 spotted at 37,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
matelotdo4,Tue Mar 29 02:53:54 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",perth western australia,
laxradar,Tue Mar 29 02:53:51 +0000 2022,"United Airlines flight #UAL2438 spotted at 34,175 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Tue Mar 29 02:53:38 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #Unknown… https://t.co/O3YVfHZn8u","Scotland, United Kingdom",
OliverTruman,Tue Mar 29 02:52:53 +0000 2022,"@XianGuiE 5、A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/VZJHwIMoUR",,
nconsciouss,Tue Mar 29 02:52:31 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Houston, TX",
Cheryl_Searle,Tue Mar 29 02:52:30 +0000 2022,"RT @EmpowerField: Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to see i…","Denver, CO",
maureen14512,Tue Mar 29 02:52:22 +0000 2022,"RT @EmpowerField: Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to see i…","Denver, CO",
laxradar,Tue Mar 29 02:52:15 +0000 2022,"United Airlines flight #UAL1116 spotted at 23,225 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
PoliBard,Tue Mar 29 02:50:15 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Serenity Base 🇦🇺 ,
Maverick5306,Tue Mar 29 02:48:55 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",Wakanda,
kattrejones,Tue Mar 29 02:48:37 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
Chafeeza,Tue Mar 29 02:48:14 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Fort Lauderdale, FL",
laxradar,Tue Mar 29 02:47:25 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,375 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
interwebcoding,Tue Mar 29 02:43:35 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Perth, Australia ",
AnthonyLarme,Tue Mar 29 02:43:18 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Brisbane, Australia",
FabFay3,Tue Mar 29 02:42:33 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Florida, USA",
MurdochNorman,Tue Mar 29 02:41:05 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","GoldCoast, S.E.Qld, Australia",
ashwani_avgeek,Tue Mar 29 02:39:30 +0000 2022,"RT @MenTourPilot: A United Airlines crew lost an engine over the Atlantic, about 570 nautical miles away from land. They landed safely: 👇
h…","Vancouver, British Columbia",
laxradar,Tue Mar 29 02:37:35 +0000 2022,"United Airlines flight #UAL1036 spotted at 33,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Tue Mar 29 02:36:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 24,450 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
brandisocial,Tue Mar 29 02:35:51 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
Euphornicate,Tue Mar 29 02:35:17 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
bigbrixx,Tue Mar 29 02:34:32 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
