user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
jmeedee,Mon Feb 21 04:07:41 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Commiefornia,
2CatsNaTortoise,Mon Feb 21 04:07:30 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,So Cal,
mrmjs,Mon Feb 21 04:07:00 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Clearwater, FL",
crosby_frances,Mon Feb 21 04:06:46 +0000 2022,RT @P8TRAUx3: May United Airlines never recover from this.,,
allic253,Mon Feb 21 04:06:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
AreYouAlpha1,Mon Feb 21 04:05:54 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Chicago, IL",
PastoraCovert,Mon Feb 21 04:04:52 +0000 2022,RT @P8TRAUx3: May United Airlines never recover from this.,USA,
coffsen,Mon Feb 21 04:04:40 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Shanta84125492,Mon Feb 21 04:04:39 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/YBqIOZftlV,,
odemevol13,Mon Feb 21 04:02:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
11Deacon,Mon Feb 21 04:02:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
BellaDonaModels,Mon Feb 21 04:01:55 +0000 2022,RT @ThePerezHilton: Uhm. Wow. This... https://t.co/ASSfP9h44U,UNKNOWN ,
