user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
Sheri_Hill,Sun Nov 21 23:02:14 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",U.S.A.,
BillieO2,Sun Nov 21 22:59:35 +0000 2021,RT @DavidTheNonBot: @DanRather Only Chicago-based United has a vaccine mandate for its employees. That's the most measurable of actions by…,New York,
Floridademocra4,Sun Nov 21 22:56:50 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
piedmontian11,Sun Nov 21 22:56:36 +0000 2021,"RT @JamesEHiggins: $50 BILLION of taxpayer subsidies for legacy carriers, and where has it gone? You can count on it: they'll soon be back…",,
McKJM,Sun Nov 21 22:53:26 +0000 2021,@ianjmck I do fill out surveys more than most. The last one was for Clear-The fast track air security service.  I'm… https://t.co/2DDkauS9ak,,
DavidTheNonBot,Sun Nov 21 22:51:49 +0000 2021,@DanRather Only Chicago-based United has a vaccine mandate for its employees. That's the most measurable of actions… https://t.co/6YQE7NXZgg,"Naperville, IL",
laxradar,Sun Nov 21 22:51:44 +0000 2021,"United Airlines flight #UAL516 spotted at 2,375 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Floridademocra4,Sun Nov 21 22:51:21 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
jfmezei,Sun Nov 21 22:49:28 +0000 2021,"1967 training and commentary by United Airlines for the 727.
https://t.co/8QAAyKbojE
(the end of video speaks of fu… https://t.co/KhkrRzMfME",Montreal Canada,
laxradar,Sun Nov 21 22:47:36 +0000 2021,"United Airlines flight #UAL2061 spotted at 36,000 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
ksummerwine,Sun Nov 21 22:47:30 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",Florida,
laxradar,Sun Nov 21 22:46:42 +0000 2021,"United Airlines flight #UAL2069 spotted at 16,475 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
sabrinacostell3,Sun Nov 21 22:46:39 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Eau Claire, WI",
laxradar,Sun Nov 21 22:45:28 +0000 2021,"United Airlines flight #UAL632 spotted at 16,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
BritneyDiamond4,Sun Nov 21 22:43:33 +0000 2021,@DrewMic79230040 They have 97% of their staff vaccinated because of it 🙌🥳https://t.co/vpS0B28y3u,"Miami/Fort Lauderdale, FL USA",
wavetossed,Sun Nov 21 22:42:53 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…","Vancouver, BC",
laxradar,Sun Nov 21 22:42:47 +0000 2021,"United Airlines flight #UAL247 spotted at 16,375 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
JadeJensen29,Sun Nov 21 22:39:55 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Orlando, FL",
JadeJensen29,Sun Nov 21 22:39:31 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…","Orlando, FL",
laxradar,Sun Nov 21 22:39:09 +0000 2021,"United Airlines flight #UAL786 spotted at 13,125 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
ksnankin,Sun Nov 21 22:38:48 +0000 2021,Lay testimony by plaintiff with extensive history of preexisting conditions is not sufficient to establish causatio… https://t.co/Qmq8T6h3si,"Rockville, MD",
jdeveneau1,Sun Nov 21 22:38:02 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…","Portland, ME",
RiveraSunAuthor,Sun Nov 21 22:37:13 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…","Taos, New Mexico, USA",
megpre1,Sun Nov 21 22:36:43 +0000 2021,"@SuspendedMurphy @GOPChairwoman That's United airlines, not TSA, genius","New Mexico, USA",
RiveraSunAuthor,Sun Nov 21 22:36:39 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…","Taos, New Mexico, USA",
typo_cat,Sun Nov 21 22:36:27 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",New England now NorCal,
speechchic,Sun Nov 21 22:35:52 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",palm springs ca,
Kennytoto,Sun Nov 21 22:35:48 +0000 2021,"RT @JamesEHiggins: $50 BILLION of taxpayer subsidies for legacy carriers, and where has it gone? You can count on it: they'll soon be back…",,
speechchic,Sun Nov 21 22:35:45 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",palm springs ca,
