user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
centralspotter,Sat May 07 06:07:26 +0000 2022,"👀✈️🔊
N78004 
#UAL953 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #ORD Chica… https://t.co/3D0orBdcFy","Scotland, United Kingdom",
centralspotter,Sat May 07 06:07:23 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/HAFFSH6pOI","Scotland, United Kingdom",
centralspotter,Sat May 07 06:06:52 +0000 2022,"👀✈️🔊
N38955 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Ga… https://t.co/YUSeWZKPLI","Scotland, United Kingdom",
Kamrana57188686,Sat May 07 06:04:11 +0000 2022,"https://t.co/immXPLMEjM
United Airlines Contact Number for the passengers making their traveling experience better… https://t.co/5X92dTxTaK","India, uttrakhand, Dehradun, ",
centralspotter,Sat May 07 06:01:48 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/FZmiXkicAs","Scotland, United Kingdom",
TeriCBrownUGA,Sat May 07 06:00:46 +0000 2022,RT @dcexaminer: A United Airlines passenger was taken into custody Thursday after opening an emergency exit during his flight and sliding d…,USA,
JobsTodayNG,Sat May 07 06:00:19 +0000 2022,"Jobs at Oando Plc, Workforce Group, PZ Cussons, Viju, United Nigeria Airlines, Deloitte, PZ, eHealth4everyone and F… https://t.co/9Faj5fYYIS",Nigeria,
centralspotter,Sat May 07 06:00:13 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/hrHx0IaDWQ","Scotland, United Kingdom",
laxradar,Sat May 07 05:58:49 +0000 2022,"United Airlines flight #UAL1741 spotted at 12,250 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
VVJ_GT,Sat May 07 05:58:04 +0000 2022,RT @dcexaminer: A United Airlines passenger was taken into custody Thursday after opening an emergency exit during his flight and sliding d…,Guatemala,
TRAVELCORRESPO1,Sat May 07 05:56:59 +0000 2022,"Dulles International Airport Celebrates Inaugural United Airlines Flight To Amman, Jordan https://t.co/mH0oIPncQu",United States,
ExplainThisBot,Sat May 07 05:53:24 +0000 2022,"@ChristianSanghi 
The United States has approved a plan by China Eastern Airlines to reroute some of its New York-S… https://t.co/cErTLnWW4O",,
laxradar,Sat May 07 05:53:16 +0000 2022,"United Airlines flight #UAL2478 spotted at 18,475 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sat May 07 05:49:47 +0000 2022,United Airlines flight #UAL1597 spotted at 275 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
dcexaminer,Sat May 07 05:49:32 +0000 2022,A United Airlines passenger was taken into custody Thursday after opening an emergency exit during his flight and s… https://t.co/sbJfCTkLGI,"Washington, DC",
laxradar,Sat May 07 05:47:42 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat May 07 05:47:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat May 07 05:43:06 +0000 2022,United Airlines flight #UAL516 spotted at 725 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
