user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
thefledgeuk,Sun Nov 20 15:05:59 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings.

Read more… https://t.co/8MGDpNvESf",,
TakayukiTerai,Sun Nov 20 15:03:17 +0000 2022,"2011.1&gt; United_Airlines (#UA) from #Denver_Airport (#DEN), #Colorado to #Los_Angeles (#LAX), #California, USA.… https://t.co/7nXngUx4wG",東京都日野市,
abovestockport,Sun Nov 20 14:59:59 +0000 2022,"THY68Y   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 5200 ft   Distance: 14.84 km 
Speed: 182.9 mph   Squaw… https://t.co/EkoZsRepZM","Stockport, England",
centralspotter,Sun Nov 20 14:59:32 +0000 2022,"👀✈️🔊
N25982 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 35975ft
 #A27C78… https://t.co/2NyyY6sTL4","Scotland, United Kingdom",
centralspotter,Sun Nov 20 14:52:21 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft
 #A07DC8… https://t.co/7vcBXp4px2","Scotland, United Kingdom",
centralspotter,Sun Nov 20 14:51:53 +0000 2022,"👀✈️🔊
N724AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/A6bf1Wa56E","Scotland, United Kingdom",
laxradar,Sun Nov 20 14:51:14 +0000 2022,"United Airlines flight #UAL1375 spotted at 16,225 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
laxradar,Sun Nov 20 14:50:58 +0000 2022,"United Airlines flight #UAL330 spotted at 12,175 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
centralspotter,Sun Nov 20 14:48:15 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 74200ft… https://t.co/dk7vgKHBBJ","Scotland, United Kingdom",
skybotdc,Sun Nov 20 14:47:56 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 A2B0ED
📷 https://t.co/uvWibKSaFF https://t.co/IFxYoOftHe",,
abovestockport,Sun Nov 20 14:43:19 +0000 2022,"THY1DP   Turkish Airlines   TC-JTF   Airbus A321 231SL 
Altitude: 1800 ft   Distance: 5.23 km 
Speed: 152.4 mph   S… https://t.co/sTwiiyX5tt","Stockport, England",
centralspotter,Sun Nov 20 14:40:09 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 35000ft… https://t.co/RKwwo5UNqb","Scotland, United Kingdom",
rschuch,Sun Nov 20 14:38:37 +0000 2022,United Airlines Polaris Business Class | Boeing 767 322(ER) from Chicago... https://t.co/vrkfvGeM1H via @YouTube,"Arlington Heights, IL",
centralspotter,Sun Nov 20 14:38:07 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft… https://t.co/B44G4DiPxm","Scotland, United Kingdom",
centralspotter,Sun Nov 20 14:37:06 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 34000ft… https://t.co/CPHbtvjEUH","Scotland, United Kingdom",
laxradar,Sun Nov 20 14:29:35 +0000 2022,"United Airlines flight #UAL1706 spotted at 20,650 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Nov 20 14:22:53 +0000 2022,"👀✈️🔊
N686UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34000ft… https://t.co/6vFhrujrO1","Scotland, United Kingdom",
centralspotter,Sun Nov 20 14:21:49 +0000 2022,"👀✈️🔊
N27959 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 36000ft
 #A2CB14… https://t.co/oJDnikjwug","Scotland, United Kingdom",
centralspotter,Sun Nov 20 14:20:53 +0000 2022,"👀✈️🔊
N23983 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 34000ft
 #A22D7B… https://t.co/Pf13vR6Ym7","Scotland, United Kingdom",
centralspotter,Sun Nov 20 14:16:46 +0000 2022,"👀✈️🔊
N23983 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 34000ft
 #A22D7B… https://t.co/F2pNATMuZx","Scotland, United Kingdom",
