user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
ReformedBritt,Mon Sep 20 11:03:37 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Guthrie, OK",
LarryLi2015,Mon Sep 20 11:01:59 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/vIkqWYC1vd",,
Michell24166865,Mon Sep 20 11:01:22 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
Love_peace_fait,Mon Sep 20 11:01:19 +0000 2021,RT @TheNationalNews: Emirates airline is ramping up passenger flights to the United States as demand for travel returns  https://t.co/U9Hjz…,,
ABR15743285,Mon Sep 20 10:59:58 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
Starz4stripes,Mon Sep 20 10:59:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
LoneTurtle2,Mon Sep 20 10:58:37 +0000 2021,"RT @QTAnon1: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Biden several…","Texas, USA",
heloguy44,Mon Sep 20 10:57:53 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"South Dakota, USA",
SherriSadler8,Mon Sep 20 10:57:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
mbuck74,Mon Sep 20 10:56:55 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
wesmoss1018,Mon Sep 20 10:56:08 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Flora-Bama, more Bama today",
gtfinchy,Mon Sep 20 10:56:00 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Charleston, SC",
drwg_blaidd,Mon Sep 20 10:55:55 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Texas, USA",
susan_roberge,Mon Sep 20 10:55:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"New Hampshire, USA",
ironandwine11,Mon Sep 20 10:55:18 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,The North 🇨🇦,
photosbykieran,Mon Sep 20 10:54:47 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"New York, USA",
AmericanusMax,Mon Sep 20 10:54:38 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,America,
qz,Mon Sep 20 10:53:09 +0000 2021,"United's base closures overseas, and its layoffs of 536 flight attendants who weren't US citizens, illustrates how… https://t.co/0TwEtTnXYs",The World,
AggieDad2015,Mon Sep 20 10:52:22 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,Republic of Texas,
LanganJohn,Mon Sep 20 10:52:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Howell, NJ",
francesco1221,Mon Sep 20 10:52:14 +0000 2021,2021 is the new 1933. https://t.co/k9XC0j9qpC,"Minneapolis, MN",
Artist06730777,Mon Sep 20 10:50:23 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Clarklake,
truth4light,Mon Sep 20 10:50:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
TheNationalNews,Mon Sep 20 10:50:02 +0000 2021,Emirates airline is ramping up passenger flights to the United States as demand for travel returns  https://t.co/U9HjzEM7oi,"Abu Dhabi, UAE",
HolsTravelMore,Mon Sep 20 10:49:45 +0000 2021,"RT @HolsTravelMore: This Package includes:
9-Night accommodations in featured hotels, or similar hotels including taxes
Schedule Flights wi…",Somerset,
PolitiBunny,Mon Sep 20 10:49:00 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,¯\_(ツ)_/¯,
laxradar,Mon Sep 20 10:48:28 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
jcschewior,Mon Sep 20 10:47:32 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
lhkmat,Mon Sep 20 10:47:30 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Virginia, USA",
JstonegrantTX,Mon Sep 20 10:46:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
TedKadel,Mon Sep 20 10:46:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
terrywi80115981,Mon Sep 20 10:46:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
ronmolina,Mon Sep 20 10:45:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
SimonJesterUSA,Mon Sep 20 10:45:11 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,USA,
PouncerNC,Mon Sep 20 10:44:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Western NC,
bobbyd0414,Mon Sep 20 10:43:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Hollywood, FL",
