,user,date,text,location,coordinates
10,EllenYChang,Sun Aug 08 04:57:32 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Houston, Texas",
11,YellowR74317218,Sun Aug 08 04:57:05 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
12,LibbyPoutine48,Sun Aug 08 04:56:52 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…", OTTAWA  ,
13,scrimshankpotus,Sun Aug 08 04:56:14 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Iceland,
14,BeboPJemm,Sun Aug 08 04:56:10 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
15,tsimp512,Sun Aug 08 04:55:59 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","SLC, UT.",
16,PamelaRiii8628,Sun Aug 08 04:55:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
17,carpedanny,Sun Aug 08 04:55:35 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Montreal / Vancouver,
18,cathgrognon,Sun Aug 08 04:55:01 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
19,batebrebdwb58,Sun Aug 08 04:52:12 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
20,ECrupi,Sun Aug 08 04:52:09 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
21,smitinnc,Sun Aug 08 04:50:54 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
22,DeadZaroc,Sun Aug 08 04:50:49 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
23,Kate97417476,Sun Aug 08 04:49:57 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
24,earningsflyinc,Sun Aug 08 04:49:41 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 291.00% ranked 188 out of 5566 companies in our… https://t.co/QEZpmxEMqK",,
25,BigLes336,Sun Aug 08 04:48:43 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Universal,
26,ejc322,Sun Aug 08 04:48:35 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Ballston Spa, NY",
27,YYKNews_Mus,Sun Aug 08 04:48:02 +0000 2021,United Airlines mandates Covid-19 vaccines for all employees - KITV Honolulu https://t.co/FYMwzhXvkL,,
28,Xenophone3,Sun Aug 08 04:47:46 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
29,Cowboys77777,Sun Aug 08 04:46:58 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Phoenix, AZ",
30,mferriell00769,Sun Aug 08 04:46:44 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",my business,
31,HoundsLou,Sun Aug 08 04:45:34 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Colorado, USA",
32,wuguaixing,Sun Aug 08 04:45:03 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","Los Angeles, CA",
33,FreedomFriesInc,Sun Aug 08 04:43:43 +0000 2021,"This tweet was about United Airlines requiring Covid vaccination for staff, to reduce spread to customers and the p… https://t.co/zmyZTAyW4p",Middle Earth,
34,ParagonWorli18,Sun Aug 08 04:43:12 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Mumbai,
35,HomerCaban,Sun Aug 08 04:42:20 +0000 2021,"RT @celticlas: @UnitedAirlines_  will require its 67,000 U.S. employees to get #Vaccinated against #Covid by Oct. 25 or risk termination, a…",,
36,realityaddictx,Sun Aug 08 04:42:03 +0000 2021,"@mpower1973 @SouthwestAir Apparently, the airline doesn't allow passengers to wear a shirt with the name of the Pre… https://t.co/KJfRaGBxnd",,
37,thatssonathan_,Sun Aug 08 04:40:39 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Australia,
38,jesmoocalf,Sun Aug 08 04:40:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
39,anvolea4,Sun Aug 08 04:39:34 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Chile,
40,andueza928,Sun Aug 08 04:39:26 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","New York, New York",
41,timbotimbo,Sun Aug 08 04:39:16 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
42,Mama4Obama1,Sun Aug 08 04:38:19 +0000 2021,"RT @BidenSquadron: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk…","Rock Hill, SC",
43,isaurabhshukla,Sun Aug 08 04:37:08 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","India, Singapore ",
44,Hussain15407546,Sun Aug 08 04:36:43 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
45,65tellys,Sun Aug 08 04:36:00 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","Atlanta, Ga",
46,BronxSaint,Sun Aug 08 04:35:09 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Just look at my handle,
47,jenkers_en,Sun Aug 08 04:34:53 +0000 2021,United Airlines debuts fully redesigned security checkpoint at #Newark Liberty https://t.co/fGBsJ2kuC4 https://t.co/gYZqIg5jB8,San Francisco,
48,cosmosblue772,Sun Aug 08 04:34:43 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Portland, Or",
49,selinabenes,Sun Aug 08 04:34:29 +0000 2021,I HATE UNITED AIRLINES,19 he/him,
50,gerryconway,Sun Aug 08 04:34:18 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Thousand Oaks, CA 91362",
51,DerekRuiz,Sun Aug 08 04:33:05 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","The Bronx, NY",
52,MuseumGuyScott,Sun Aug 08 04:32:54 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Bozeman, MT",
53,Philjimeneznyc,Sun Aug 08 04:32:14 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",New York City,
54,Nanocyborgasm,Sun Aug 08 04:31:47 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",🏛,
55,PetersBrinkma,Sun Aug 08 04:31:33 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Ohio, USA",
56,DemocratCali,Sun Aug 08 04:30:52 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
57,Dany23,Sun Aug 08 04:30:35 +0000 2021,RT @Forbes: United Airlines mandates Covid vaccines for all U.S. employees: https://t.co/wGDbgXch5l https://t.co/zdGJWyZVF4,bucharest,
58,BagdadBill,Sun Aug 08 04:30:25 +0000 2021,RT @danhanley4: I was illegally terminated from United Airlines as a B-777 captain in a manner identical to Delta Airlines First Officer Ka…,,
59,datos_digital,Sun Aug 08 04:30:03 +0000 2021,United Airlines Mandates Covid Vaccines For All U.S. Employees : #analytics #googleads #facebookads https://t.co/2Agi22xmLx,Australia,
60,sueparisi200,Sun Aug 08 04:30:00 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
61,sue39732283,Sun Aug 08 04:29:46 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
62,meredit71840781,Sun Aug 08 04:29:44 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Iowa,
63,RickSamimi,Sun Aug 08 04:29:42 +0000 2021,"RT @spectatorindex: UNITED STATES: United Airlines to require 67,000 employees in the country to get vaccinated against coronavirus or risk…",,
64,El_Jeffe_10,Sun Aug 08 04:29:26 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Alexandria, VA",
65,Marinka1,Sun Aug 08 04:29:17 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…",,
66,GhostofVeraC,Sun Aug 08 04:28:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",United States,
67,bohoshay,Sun Aug 08 04:27:48 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Canada,
68,JoParkerBear,Sun Aug 08 04:26:27 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",United States,
69,RobinByrd3,Sun Aug 08 04:26:16 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…","Chicago, IL",
70,ABayer42,Sun Aug 08 04:25:29 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Florida, USA",
71,Midwesterner196,Sun Aug 08 04:25:21 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",United States,
72,brandonmscales,Sun Aug 08 04:24:08 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
73,donaldwvoss,Sun Aug 08 04:24:05 +0000 2021,"United Requires Employees Be Vaccinated, As 1st Major U.S. Airline To Do So  https://t.co/QfgWAe1xmQ",Los Angeles,
74,QuinnIshmael,Sun Aug 08 04:23:14 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
75,laxradar,Sun Aug 08 04:23:12 +0000 2021,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
76,QueenCreo,Sun Aug 08 04:23:05 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
77,Laurie47574880,Sun Aug 08 04:22:56 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
78,spiceyresistor,Sun Aug 08 04:22:13 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Scottsdale, AZ",
79,JESSE_KNOWS,Sun Aug 08 04:21:25 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",I keep it moving.,
80,nebraskalady56,Sun Aug 08 04:20:29 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Omaha, NE",
81,SPECKERS,Sun Aug 08 04:20:02 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
82,oovoobastard,Sun Aug 08 04:19:23 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","New York, NY",
83,brinshannara,Sun Aug 08 04:18:51 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
84,SRMillar3,Sun Aug 08 04:18:27 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Earth, Solar System",
85,bracing,Sun Aug 08 04:17:57 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","I'm more American than you are 🇺🇸🇺🇸🇺🇸  ""Surprised to hear this"" = You're a damn liar.",
86,aquarius1049,Sun Aug 08 04:17:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…", Oregon/Arizona ,
87,Tp36sBJqBCLRs6H,Sun Aug 08 04:17:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
88,travelingalexis,Sun Aug 08 04:16:32 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","California, USA",
89,GlennAn83141073,Sun Aug 08 04:16:31 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",USA,
90,freethinkfacts,Sun Aug 08 04:16:10 +0000 2021,"RT @latimes: United Airlines will require employees in the U.S. to be vaccinated against COVID-19 by late October, perhaps sooner, joining…",,
91,6bladegun,Sun Aug 08 04:16:04 +0000 2021,GoJet/United Express Airlines Embraer ERJ-135 Departing St. Louis Lamber... https://t.co/1b8abiMONZ via @YouTube,,
92,1amwoman,Sun Aug 08 04:15:33 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Maryland,
93,PiperPerabo,Sun Aug 08 04:15:32 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
94,HazGoneFishin,Sun Aug 08 04:15:09 +0000 2021,"RT @Outspoken_Sam: ""Miles4Migrants"" is an organization working with Delta, American &amp; United Airlines, along with Uber &amp; 50 nonprofit partn…",,
95,johanlo55623924,Sun Aug 08 04:15:09 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Inglaterra, Reino Unido",
96,TomJone46930869,Sun Aug 08 04:15:05 +0000 2021,"RT @MAJTOURE: 1. United airlines is a PUBLICLY traded company. 

2. United was bailed out a few times with BILLIONS of tax dollars. 

3. I…",,
97,OlTired,Sun Aug 08 04:13:45 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
98,mrodrcid,Sun Aug 08 04:12:20 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Online,
99,NWADoug,Sun Aug 08 04:11:42 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Northwest Arkansas,
