user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
abovestockport,Wed Oct 05 13:55:55 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNT   Airbus A330 303 
Altitude: 4700 ft   Distance: 14.81 km 
Speed: 160.9 mph   Sq… https://t.co/iwYZSgdtSa","Stockport, England",
centralspotter,Wed Oct 05 13:52:22 +0000 2022,"👀✈️🔊
N800AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 36000ft… https://t.co/Oe15PSlm37","Scotland, United Kingdom",
TerajitS,Wed Oct 05 13:52:08 +0000 2022,RT @raj65025523: Emergency services rush to Heathrow as female passenger dies on United Airlines flight from US to UK | Daily Mail Online h…,World-wide,
laxradar,Wed Oct 05 13:51:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Oct 05 13:51:05 +0000 2022,"United Airlines flight #UAL2227 spotted at 15,525 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
OverPutney,Wed Oct 05 13:50:06 +0000 2022,"#UAL930 N29978 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.6 mi away @… https://t.co/LzXu3p4uEA","Putney, London",
BaarMask,Wed Oct 05 13:49:51 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,"41.0082° N, 28.9784° E",
unlvgrad03,Wed Oct 05 13:47:11 +0000 2022,RT @BoardingArea: The Future Of United Airlines Rests In The Hands Of Congress https://t.co/fPq81tVECy via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Oct 05 13:47:05 +0000 2022,The Future Of United Airlines Rests In The Hands Of Congress https://t.co/fPq81tVECy via @LiveandLetsFly,,
Captain_Deion,Wed Oct 05 13:43:32 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,"Orlando, FL",
LiveandLetsFly,Wed Oct 05 13:42:45 +0000 2022,The Future Of United Airlines Rests In The Hands Of Congress https://t.co/Izcvpfv99n,"Los Angeles, CA",
laxradar,Wed Oct 05 13:42:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JuicyJayCant11,Wed Oct 05 13:38:25 +0000 2022,Nothing like starting your day disputing charges to your card for an hour cause United Airlines some 💩,U.S.S Hennessy,
AirlineFlyer,Wed Oct 05 13:35:50 +0000 2022,"@WandrMe I don't know anything about the Metāverse, but I do enjoy the ""VR"" aircraft tours some airlines like United have.",JFK LGA and sometimes even EWR,
