user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Mon Aug 01 17:16:30 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,475 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
kalypsokarla,Mon Aug 01 17:15:33 +0000 2022,@RepRickAllen The BBB plan is addressing the inflation that Corporations are getting rich from. They love this infl… https://t.co/trhwHSkL6p,,
ZDNet,Mon Aug 01 17:15:18 +0000 2022,American Airlines suggests things are three times worse than United  https://t.co/sMmLBLPWL8,USA | Europe | Asia,
abovestockport,Mon Aug 01 17:11:38 +0000 2022,"EXS39X   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1200 ft   Distance: 5.39 km 
Speed: 151.1 mph… https://t.co/y4jXv1Dei1","Stockport, England",
EscapeFlights,Mon Aug 01 17:11:20 +0000 2022,Nonstop Flights: New York to/from Nashville $128-$133 r/t [August-March] - Delta / American Airlines / jetBlue / Un… https://t.co/wGINIVJQRw,"New York, NY",
laxradar,Mon Aug 01 17:10:22 +0000 2022,"United Airlines flight #UAL1224 spotted at 10,075 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
JohnBra88441743,Mon Aug 01 17:09:45 +0000 2022,united airlines,,
above_monroe,Mon Aug 01 17:09:25 +0000 2022,"🇺🇸 UNITED #UAL2359 [N852UA - ABB089]: 1.5mi away [72° elevation] @ 24975ft, heading NE @ 520mph [United Airlines -… https://t.co/1uZh42H5ci","New Jersey, USA",
FlyHigh_DJC,Mon Aug 01 17:09:11 +0000 2022,"United Airlines is hosting a career fair at the home of the Denver Broncos, Empower Field at Mile High, on Tuesday,… https://t.co/MqYvfa4rma","Houston, TX",
AwolfgangF,Mon Aug 01 17:07:53 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Orange, CA",
centralspotter,Mon Aug 01 17:06:13 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/12OSMlhvCT","Scotland, United Kingdom",
abovestockport,Mon Aug 01 17:02:14 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 4400 ft   Distance: 14.59 km 
Speed: 23… https://t.co/7fx0zcs5ow","Stockport, England",
EmceeSLIM,Mon Aug 01 17:00:46 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",TORONTO - INTERNATIONAL,
above_monroe,Mon Aug 01 16:57:05 +0000 2022,"🇺🇸 UNITED #UAL1545 [N467UA - A5B55F]: 1.1mi away [54° elevation] @ 7975ft▼, heading ENE @ 293mph [United Airlines -… https://t.co/LQxrwJALT7","New Jersey, USA",
centralspotter,Mon Aug 01 16:55:31 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/fMjuDfi4dF","Scotland, United Kingdom",
EscapeHouston,Mon Aug 01 16:50:13 +0000 2022,Nonstop Flights: Houston to Philadelphia $152-$204 r/t [September-November] - American Airlines / United… https://t.co/MwkNkOxO3c,"Houston, TX",
abovestockport,Mon Aug 01 16:48:55 +0000 2022,"UAL939   United Airlines   N13954   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.43 km 
Speed: 420.5 mph   Squaw… https://t.co/KfOss7Yc1s","Stockport, England",
abovestockport,Mon Aug 01 16:47:25 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 1225 ft   Distance: 6.42 km 
Speed: 150.7 mph   Squ… https://t.co/CvnUpHiQaP","Stockport, England",
unlvgrad03,Mon Aug 01 16:46:39 +0000 2022,RT @BoardingArea: United Airlines’ Controversial Flight Attendant Promoter Score (FPS) https://t.co/mRLKGJl19i via @LiveandLetsFly,"36.079155,-115.031136",
