user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
shelly35160,Wed Nov 10 12:08:40 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"Alabama, USA",
donderover,Wed Nov 10 12:01:27 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"N Michigan and Marco,  USA",
HerbScribner,Wed Nov 10 12:00:13 +0000 2021,United Airlines will stop flying to these 11 cities https://t.co/CmNffURDhJ https://t.co/u7qFNYaCV0,"Salt Lake City, UT",
SophieDHeath,Wed Nov 10 11:59:22 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
GeniusLR,Wed Nov 10 11:58:44 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",The Desert Southwest,
Jaizem,Wed Nov 10 11:57:55 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,New Mexico,
Crashunderride,Wed Nov 10 11:57:23 +0000 2021,"RT @RawStory: United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn",California,
RayLRiv,Wed Nov 10 11:56:43 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,KLOU KSDF,
missverna1,Wed Nov 10 11:54:23 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,,
healthcoachkim3,Wed Nov 10 11:54:06 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,Southern California,
XIsaiahMartinez,Wed Nov 10 11:53:52 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"Philadelphia, PA",
magiar_kek,Wed Nov 10 11:52:33 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,,
laxradar,Wed Nov 10 11:52:09 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
PrettyGonzo,Wed Nov 10 11:50:58 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
RoberttCarll,Wed Nov 10 11:49:42 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"Chicago, Illinois.",
NaturegirlRaine,Wed Nov 10 11:49:40 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"New York, The Dark Blue Jungle",
LukoJoe,Wed Nov 10 11:46:05 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,UNITED STATES OF AMERICA,
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
somalia_united,Wed Nov 10 11:45:17 +0000 2021,"RT @DailyJubba: For the first time in 30 years, Somali Civil Aviation Authority @SomaliCAA has offered AOC (Air Operator Certificate). Free…",Denbosch,
dghowery,Wed Nov 10 11:43:57 +0000 2021,"Alabama construction company sues over Biden mandate, says vaccines use ‘aborted fetal cell lines’. This company sh… https://t.co/OHqNeYyS43",Edmonton,
tigershark006,Wed Nov 10 11:43:28 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,,
Adrian_Wheeler,Wed Nov 10 11:41:39 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave - NPR https://t.co/w6diikbUcq,"Lexington, KY",
dghowery,Wed Nov 10 11:40:08 +0000 2021,"United Airlines can impose COVID vaccine mandate, judge rules https://t.co/CfMsKUjpNa #VaccineMandate #vaccine… https://t.co/cfmYoJs76r",Edmonton,
frenzoden,Wed Nov 10 11:36:05 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"turn around, nosy :)",
eusebio_amy,Wed Nov 10 11:35:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
ddrunge1,Wed Nov 10 11:33:59 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/QmUSmPKXLp,,
sapphiredutch,Wed Nov 10 11:33:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,anywhere but earth,
SmithCouncilman,Wed Nov 10 11:32:30 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
wildcat_of,Wed Nov 10 11:29:12 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Unceded Ohlone land,
PKBitchGirl,Wed Nov 10 11:28:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Ireland,
sincerlyrobc,Wed Nov 10 11:22:16 +0000 2021,United airlines has the smallest plans ever 😭,"Mathis, TX",
azuidemetileno,Wed Nov 10 11:21:36 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,floripa,
PuppyDecomposer,Wed Nov 10 11:21:13 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Singapore,
Baldio67,Wed Nov 10 11:19:42 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",Socialist Geordie Republic,
