user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
centralspotter,Fri Apr 07 14:04:38 +0000 2023,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 37975ft… https://t.co/ref5ZEla49","Scotland, United Kingdom",
centralspotter,Fri Apr 07 14:04:08 +0000 2023,"👀✈️🔊
N770AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 36000ft… https://t.co/yFmfQl673s","Scotland, United Kingdom",
pgmcustom,Fri Apr 07 14:03:59 +0000 2023,"I’m old enough to remember conservatives calling for boycotts of Mickey Mouse, Kroger, Nike, Keurig, Campbell’s Sou… https://t.co/TqL39ehxOc","Fairfield, OH",
iamMaazHamed,Fri Apr 07 14:01:41 +0000 2023,"The 777 has been used by many major airlines, including United Airlines, Emirates, British Airways, and Cathay Pacific.",India,
kizu91,Fri Apr 07 14:01:37 +0000 2023,Mogadishu...Somalia...Somaliland...UN...US...UK...Djibouti...Russia...Ukraine...Ethiopia...Eritrea...Washington...D… https://t.co/lbzlsviaMl,,
centralspotter,Fri Apr 07 14:01:36 +0000 2023,"👀✈️🔊
N799UA 
#UAL969 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/gWYXQXiAdq","Scotland, United Kingdom",
MariaSneed,Fri Apr 07 14:01:18 +0000 2023,@BK9419 Look at the pics of Loon &amp; DDV-not many tarmacs have greenery or No Parking signs Why United Airlines logo… https://t.co/uy6hgAplqS,"San Rafael, CA",
Fuzehub,Fri Apr 07 14:00:59 +0000 2023,💡Did you know that there is enough #CO2 and #emissions in the atmosphere to provide all of the #carbon necessary fo… https://t.co/oqYqxqmtUY,"Albany, NY",
centralspotter,Fri Apr 07 14:00:07 +0000 2023,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38000ft… https://t.co/IW8L2bovOD","Scotland, United Kingdom",
centralspotter,Fri Apr 07 13:58:02 +0000 2023,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/i24qqKhnBc","Scotland, United Kingdom",
laxradar,Fri Apr 07 13:58:00 +0000 2023,"United Airlines flight #UAL1110 spotted at 21,550 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Fri Apr 07 13:51:27 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 37000ft… https://t.co/HD99PkAIwW","Scotland, United Kingdom",
ISTPLifeScience,Fri Apr 07 13:50:54 +0000 2023,United Airlines Ventures and five corporate partners launched a $100 million fund dedicated to sustainable aviation… https://t.co/yhv2sqNnYI,"Skokie, Illinois",
roomof13doors,Fri Apr 07 13:50:30 +0000 2023,"Target
TechNet
Teva Pharmaceuticals
Thermo Fisher Scientific
Tinuiti, Inc
T-Mobile USA Inc.
Trane Technologies
Tril… https://t.co/Y041TPbgS4","New York, USA",
centralspotter,Fri Apr 07 13:49:56 +0000 2023,"👀✈️🔊
N17002 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft… https://t.co/JuZ3haHoXt","Scotland, United Kingdom",
laxradar,Fri Apr 07 13:49:42 +0000 2023,"United Airlines flight #UAL2265 spotted at 1,125 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
laxradar,Fri Apr 07 13:48:41 +0000 2023,United Airlines flight #UAL650 spotted at 300 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
RI_Aircraft,Fri Apr 07 13:46:51 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-9 B39M) United Airlines @ 12300 ft and 33.4° frm hrzn, heading NE @ 08:45:22 -… https://t.co/B6H0ZLnKBF","Providence, RI",
centralspotter,Fri Apr 07 13:45:21 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36000ft… https://t.co/OZW4DdoyQz","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 13:45:12 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 14350 ft and 46.3° frm hrzn, heading W @ 08:43:46 -… https://t.co/P4yaK2e1b2","Bellevue, NE",
centralspotter,Fri Apr 07 13:44:19 +0000 2023,"👀✈️🔊
N38950 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 33975ft
 #A47FD9… https://t.co/IWS4F2OCve","Scotland, United Kingdom",
bhavyavelani18,Fri Apr 07 13:42:08 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",भारत,
centralspotter,Fri Apr 07 13:39:48 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/MwtRFnv3uS","Scotland, United Kingdom",
laxradar,Fri Apr 07 13:39:37 +0000 2023,"United Airlines flight #UAL1497 spotted at 20,275 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Fri Apr 07 13:39:19 +0000 2023,"United Airlines flight #UAL1138 spotted at 16,100 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
MaryannSomtoo,Fri Apr 07 13:35:35 +0000 2023,I was informed to make sure  wakanow sends a reminder email to United Airlines refund unit which they've done count… https://t.co/LuxkzO7xz3,"Lagos, Nigeria",
lakespibble,Fri Apr 07 13:34:33 +0000 2023,"@BadHorror2 ""United Airlines: suspended a pilot for criticizing Hillary Clinton. Stopped offering discounts to NRA… https://t.co/x7pT7Whmp7",,
Tom_Tenbrook,Fri Apr 07 13:30:51 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/f7SlVW7l9f",Fayetteville,
GMA,Fri Apr 07 13:30:00 +0000 2023,This United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a travele… https://t.co/IRSFf6BEHE,"New York, NY",
laxradar,Fri Apr 07 13:25:27 +0000 2023,"United Airlines flight #UAL1054 spotted at 27,650 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
recarealtor,Fri Apr 07 13:24:44 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/9s1FRm1V5t","Atlanta, GA",
econliberties,Fri Apr 07 13:23:20 +0000 2023,"RT @TheRegReview: Join us via Zoom on Wed., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines in the…","Washington, D.C.",
laxradar,Fri Apr 07 13:23:17 +0000 2023,"United Airlines flight #UAL99 spotted at 21,050 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Fri Apr 07 13:23:02 +0000 2023,"United Airlines flight #UAL2243 spotted at 7,075 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
drexdqueen,Fri Apr 07 13:21:09 +0000 2023,me getting off my united airlines flight and hoping nobody from my airline sees me https://t.co/2lJuAOxLeo,,
delesson1,Fri Apr 07 13:16:52 +0000 2023,"@united @BoeingAirplanes Terrible CX with United Airlines!!!! From a trip from SFO to SG, fist a 1.5 hours delay du… https://t.co/IDIeabdsPB",,
JCPinLondon,Fri Apr 07 13:15:15 +0000 2023,"Duty Manager at the United Airlines Lounge with @SodexoGroup at #Heathrow Airport

Info/Apply:… https://t.co/5DbmXm9bDS",London,
sarpy_spotter,Fri Apr 07 13:14:35 +0000 2023,"#KOMA - #UAL2367 (A319-131 A319) United Airlines @ 37975 ft and 53.9° frm hrzn, heading W @ 08:12:57 -… https://t.co/v8JzQihzT9","Bellevue, NE",
TomthunkitsMind,Fri Apr 07 13:11:33 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/UPe7BMJ1vf",In Your Mind Now,
