user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
TheHonorableGPB,Mon Jan 03 17:16:47 +0000 2022,You okay - Scott Kirby? @united  https://t.co/Wi7P3H4lbF,"Sioux Falls, SD",
matt_ir_guru,Mon Jan 03 17:16:11 +0000 2022,United Airlines (UAL) Offers Staff Higher Pay Through January https://t.co/zuuGKCV1k7,"Summit, NJ",
FOX13News,Mon Jan 03 17:15:03 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/IXI576tVpj,"Tampa, FL",
yowattenbarger1,Mon Jan 03 17:14:52 +0000 2022,"The irony:

United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/LSYgUQwjyC via @BreitbartNews",Kansas City,
vikingmom7,Mon Jan 03 17:14:36 +0000 2022,"RT @IronLeagueThug: Lol.  Don't take it.  Remember what they really think of you, and what they did to your unvaccinated brothers and siste…",,
MarmolFabricio,Mon Jan 03 17:13:16 +0000 2022,"RT @airwaysmagazine: 🌍 #NEWS | As the pandemic continues to cause mayhem in the travel industry, US airlines will temporarily raise wages f…",,
octaviorojas,Mon Jan 03 17:13:09 +0000 2022,United Airlines (UAL) Offers Staff Higher Pay Through January https://t.co/zEF4zNz1k2,Madrid,
bwilliam46,Mon Jan 03 17:12:43 +0000 2022,A @BreitbartNews Exclusive— @United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/qiFAZ7pEOT,United States,
cynduja,Mon Jan 03 17:12:42 +0000 2022,RT @cynduja: Just don't understand how airlines can't predict how many passengers would take vegetarian meals on the flight. We got off a 1…,SF Bay Area,
travel_biz_news,Mon Jan 03 17:11:56 +0000 2022,RT @FOX5Atlanta: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pand…,,
maybeemorgann,Mon Jan 03 17:11:50 +0000 2022,"@iJamCrazyy In order of best to worst experiences over the last 15 years JetBlue, Southwest, American Airlines, Del… https://t.co/5t2EVdPgQm","Morgantown, WV/Pittsburgh, PA",
travel_biz_news,Mon Jan 03 17:11:47 +0000 2022,"RT @airwaysmagazine: 🌍 #NEWS | As the pandemic continues to cause mayhem in the travel industry, US airlines will temporarily raise wages f…",,
laxradar,Mon Jan 03 17:11:32 +0000 2022,United Airlines flight #UAL1029 spotted at 75 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
centralspotter,Mon Jan 03 17:11:32 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/t0LZV66QWf","Scotland, United Kingdom",
Spacial_cat_,Mon Jan 03 17:11:21 +0000 2022,"RT @airwaysmagazine: 🌍 #NEWS | As the pandemic continues to cause mayhem in the travel industry, US airlines will temporarily raise wages f…",,
KuklaFranOlly,Mon Jan 03 17:10:59 +0000 2022,RT @hoggiebrot: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/nIa4OZTxlw via @BreitbartNews,,
LB2728,Mon Jan 03 17:10:25 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
FOX5Atlanta,Mon Jan 03 17:10:05 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/HhMzSjWe76,Atlanta,
th_conversation,Mon Jan 03 17:10:03 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos   https://t.co/ofq1e4wwU6,,
laxradar,Mon Jan 03 17:10:00 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,425 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
airwaysmagazine,Mon Jan 03 17:09:18 +0000 2022,"🌍 #NEWS | As the pandemic continues to cause mayhem in the travel industry, US airlines will temporarily raise wage… https://t.co/QeVMiVYGXb",,
NouredinNouili,Mon Jan 03 17:09:09 +0000 2022,"Update: No one has helped yet, all i have received from @united is that my phone advertisements are all United Airlines related….","Frankfurt on the Main, Germany",
votre_voix,Mon Jan 03 17:07:57 +0000 2022,So much for the pandemic of unvaccinated… just look at the airlines. @Delta and @United canceling flights with over… https://t.co/pWzLmLqndL,,
laxradar,Mon Jan 03 17:07:13 +0000 2022,United Airlines flight #UAL1743 spotted at 225 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
jk_wash,Mon Jan 03 17:07:12 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants 😲 ⁦@UnltedAirlines⁩… https://t.co/2w4wtFGxce,Texas,
willhay49246168,Mon Jan 03 17:06:59 +0000 2022,RT @hrkbenowen: United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/5hZw7A0pyV,,
laxradar,Mon Jan 03 17:06:18 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,700 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
KuklaFranOlly,Mon Jan 03 17:05:09 +0000 2022,"RT @CherylH82087075: @DanielleAE4HF I’m Ready to fly and healthy! United Airlines….
I’ve been loyal to you for 27 years.",,
vikingmom7,Mon Jan 03 17:04:35 +0000 2022,"RT @SweetFreedom29: United Airlines, facing staff shortage after vaxx mandate, offers TRIPLE pay to pilots… https://t.co/7gHmGa75zA",,
DrStubblefield,Mon Jan 03 17:03:54 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Orcutt, CA",
rapplerdotcom,Mon Jan 03 17:03:21 +0000 2022,"'There are immense challenges ahead, but we look forward to tackling them as a reinvigorated Philippine Airlines,'… https://t.co/XjSTEbldBs",Philippines,
MicparePar,Mon Jan 03 17:02:47 +0000 2022,"RT @ReneArthur1: In Canada we get pay cuts, excessive commuting fees, unrealistic tax rates.

Us wants boost pay with already lower tax rat…",Québec,
sunny_shores75,Mon Jan 03 17:02:34 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/s9ucpE6Hsd,"Michigan, United States",
MicparePar,Mon Jan 03 17:02:33 +0000 2022,"RT @ReneArthur1: United Airlines is offering its pilots triple pay for traveling for most of January...

other carriers have canceled more…",Québec,
sandra_united,Mon Jan 03 17:01:27 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","California, USA",
TruthTam4,Mon Jan 03 17:00:56 +0000 2022,RT @hoggiebrot: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/nIa4OZTxlw via @BreitbartNews,,
laxradar,Mon Jan 03 17:00:42 +0000 2022,United Airlines flight #UAL1158 spotted at 700 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
LinzerCubs,Mon Jan 03 17:00:16 +0000 2022,"Kirby changing the rules to stop the meltdown he created.  There is no reason we cannot work safely, as we did for… https://t.co/fWocerD45u",,
junosflesh,Mon Jan 03 17:00:12 +0000 2022,@shinjicel You arrive at the departures (national cause you’re not leaving us) area and go to the check in area of… https://t.co/Dz0j39elHA,,
laxradar,Mon Jan 03 17:00:10 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,700 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
ReneArthur1,Mon Jan 03 16:59:16 +0000 2022,"In Canada we get pay cuts, excessive commuting fees, unrealistic tax rates.

Us wants boost pay with already lower… https://t.co/gxEdQLnNqX",Earth,
MLive,Mon Jan 03 16:58:55 +0000 2022,United Airlines ends flights from Kalamazoo airport https://t.co/0tZQc2Cdzh,Michigan,
michigannews,Mon Jan 03 16:58:49 +0000 2022,United Airlines ends flights from Kalamazoo airport https://t.co/bD0JptNJc9,Michigan,
Katy833,Mon Jan 03 16:58:04 +0000 2022,RT @Steve_denn: United Airlines- “call us as soon as possible regarding your trip” Me calling— on hold for 2 hours. @UnitedAirlines_ #unite…,,
fifth_take,Mon Jan 03 16:57:52 +0000 2022,"RT @RMFifthCircuit: Later today the Fifth Circuit is hearing argument on the United Airlines vaccine mandate case. The panel is Smith, Elro…","New Orleans, La. ",
hrkbenowen,Mon Jan 03 16:56:42 +0000 2022,United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/5hZw7A0pyV,,
Kzoo_Gazette,Mon Jan 03 16:56:30 +0000 2022,United Airlines ends flights from Kalamazoo airport https://t.co/q3KE7LUCM3,"Kalamazoo, MI",
uncutnaturist,Mon Jan 03 16:56:23 +0000 2022,RT @pizzitoIa: United airlines if you don’t get Magdalena on a flight right now I’m gonna make sure your company goes bankrupt,bay area | miami,
Steve_denn,Mon Jan 03 16:54:13 +0000 2022,United Airlines- “call us as soon as possible regarding your trip” Me calling— on hold for 2 hours.… https://t.co/2CBwsxiwod,,
ReneArthur1,Mon Jan 03 16:54:11 +0000 2022,"United Airlines is offering its pilots triple pay for traveling for most of January...

other carriers have cancele… https://t.co/nImxIBoejs",Earth,
ByERussell,Mon Jan 03 16:52:07 +0000 2022,"""The laws of physics are the same in the United States and France. If U.S. airlines are permitted to operate flight… https://t.co/ouUgovuMWD",DC,
pizzitoIa,Mon Jan 03 16:51:51 +0000 2022,United airlines if you don’t get Magdalena on a flight right now I’m gonna make sure your company goes bankrupt,Stanford Univ,
laxradar,Mon Jan 03 16:50:37 +0000 2022,"United Airlines flight #UAL2609 spotted at 25,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Mon Jan 03 16:50:20 +0000 2022,"United Airlines flight #UAL2115 spotted at 37,000 feet! https://t.co/EAGiFqP3ge","Los Angeles, CA",
laxradar,Mon Jan 03 16:50:04 +0000 2022,United Airlines flight #UAL1276 spotted at 250 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
resedrommen,Mon Jan 03 16:49:36 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,Sverige,
Ayy_NessaJayy,Mon Jan 03 16:47:54 +0000 2022,Tiktok has also shown me ever fly United airlines,"Austin, TX",
hoggiebrot,Mon Jan 03 16:47:43 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/nIa4OZTxlw via @BreitbartNews,,
zrs70,Mon Jan 03 16:47:18 +0000 2022,There were many biblical figures worth hidden identities.  Esther.  Joseph.  Sarah.  Moses.    United Airlines Flig… https://t.co/nijoiY0uui,,
laxradar,Mon Jan 03 16:46:24 +0000 2022,United Airlines flight #UAL501 spotted at 675 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
slaings,Mon Jan 03 16:45:04 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,"Glasgow, Scotland",
GodlovingA,Mon Jan 03 16:41:59 +0000 2022,"RT @CherylH82087075: @DanielleAE4HF I’m Ready to fly and healthy! United Airlines….
I’ve been loyal to you for 27 years.",,
tomasitomg,Mon Jan 03 16:41:21 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Mon Jan 03 16:40:58 +0000 2022,"United Airlines flight #UAL1588 spotted at 25,000 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
TOPGUN_SEVEN,Mon Jan 03 16:40:32 +0000 2022,"RT @CherylH82087075: @DanielleAE4HF I’m Ready to fly and healthy! United Airlines….
I’ve been loyal to you for 27 years.",,
centralspotter,Mon Jan 03 16:39:56 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F00E
From: #Unknown… https://t.co/ZRpGzz1QkP","Scotland, United Kingdom",
AmericanCousin1,Mon Jan 03 16:39:01 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,"Los Angeles, CA",
vikingmom7,Mon Jan 03 16:38:54 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
ArgentinaDevops,Mon Jan 03 16:38:49 +0000 2022,RT @bensilverm: United Airlines Taps AWS as 'Preferred' Cloud Provider - Datamation https://t.co/uEBfbfoqrH #k8s #kubernetes #containers #d…,Buenos Aires,
bensilverm,Mon Jan 03 16:38:42 +0000 2022,United Airlines Taps AWS as 'Preferred' Cloud Provider - Datamation https://t.co/uEBfbfoqrH #k8s #kubernetes #containers #docker #devops,"Phoenix, AZ",
laxradar,Mon Jan 03 16:37:16 +0000 2022,"United Airlines flight #UAL797 spotted at 12,500 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
senorita_LLB,Mon Jan 03 16:36:26 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/oA9bfI48lt via @BreitbartNews,,
unlvgrad03,Mon Jan 03 16:36:11 +0000 2022,RT @BoardingArea: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/fuIWSObLJm via @OneMileataTime http…,"36.079155,-115.031136",
BoardingArea,Mon Jan 03 16:36:05 +0000 2022,United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/fuIWSObLJm via @OneMileataTime https://t.co/JFx2asyEQn,,
vikingmom7,Mon Jan 03 16:35:01 +0000 2022,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
laxradar,Mon Jan 03 16:34:37 +0000 2022,"United Airlines flight #UAL1946 spotted at 12,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
a_softuniverse,Mon Jan 03 16:33:13 +0000 2022,united airlines pls find me a new flight im begging ur so sexy ahaha https://t.co/RAgiAaUOQZ,she/her,
iworkwithmyword,Mon Jan 03 16:32:40 +0000 2022,About as bad a panel as United Airlines could get. https://t.co/uwNfvhW04z,Bensalem ,
DianeEugenio,Mon Jan 03 16:31:47 +0000 2022,"RT @RMFifthCircuit: Later today the Fifth Circuit is hearing argument on the United Airlines vaccine mandate case. The panel is Smith, Elro…","Florida, USA",
AboveBracknell,Mon Jan 03 16:31:22 +0000 2022,"🇺🇸 N662UA #UNITED #UAL925 LHR-IAD: 2.7mi away heading W, travelling 282mph @ 9425ft #Heathrow #Departure [United Ai… https://t.co/vfv18Q9owi",Bracknell,
RMFifthCircuit,Mon Jan 03 16:31:11 +0000 2022,"Later today the Fifth Circuit is hearing argument on the United Airlines vaccine mandate case. The panel is Smith,… https://t.co/zrDKtxwDlK","Houston, TX",
OneMileataTime,Mon Jan 03 16:30:49 +0000 2022,United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,Hopefully traveling!,
FOX26Houston,Mon Jan 03 16:30:26 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/y50gpcxk8L,"Houston, Texas",
CanIgettaAmen,Mon Jan 03 16:29:20 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
avsec_pro,Mon Jan 03 16:28:41 +0000 2022,Pacific Coastal Airlines suspends flights for two days due to Omicron cases among staff COVID Aviation United State… https://t.co/ECBT4sQtne,,
piajanine8,Mon Jan 03 16:27:51 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Fairfax, Virginia",
laxradar,Mon Jan 03 16:27:08 +0000 2022,"United Airlines flight #UAL1977 spotted at 31,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Mon Jan 03 16:26:03 +0000 2022,United Airlines flight #UAL1990 spotted at 450 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
