user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
centralspotter,Tue Feb 08 12:00:40 +0000 2022,"👀✈️🔊
N819AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB2AD8
From: #DFW Dallas… https://t.co/9mLrqTOoR6","Scotland, United Kingdom",
DHuntTrib,Tue Feb 08 11:50:46 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",,
_Sedemmm,Tue Feb 08 11:39:06 +0000 2022,"RT @Repairs: @Echecrates @united The first time I read about United Airlines was a case study. And in the case study, they neglected a pass…",Ghana,
justjoanjoan,Tue Feb 08 11:25:27 +0000 2022,"RT @AE4HFfly: @abc27 United Airlines does NOT have a pilot shortage. They recently put over 300 highly qualified, well trained pilots, some…",,
WeareLeather,Tue Feb 08 11:24:25 +0000 2022,Dear #airlines is 7 to 8 hour customer service wait times normal? I’m tired. Been on hold w @JetBlue for over 7 hou… https://t.co/TQpBvwMeX9,Universal,
laxradar,Tue Feb 08 11:23:55 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
RusTourismNews,Tue Feb 08 11:10:06 +0000 2022,#SportsTourism #golf #United United Airlines and PGA TOUR to Provide Travel Grants to 50+ HBCU Golf Programs https://t.co/l6vUpu9bkZ,,
