user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
RexannaKeats,Sun Jan 02 16:04:36 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Dual Citizen,
AE4HFfly,Sun Jan 02 16:04:11 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
Madatcompanies,Sun Jan 02 16:02:31 +0000 2022,Being told by @united representatives to sleep on the floor of the airport during a pandemic if my connecting fligh… https://t.co/qxyobVUXAb,,
laxradar,Sun Jan 02 16:00:53 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,300 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
centralspotter,Sun Jan 02 16:00:47 +0000 2022,"👀✈️🔊
OO-SSO 
#BEL72B 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines#44CE6F
From: #EDI Edinburgh… https://t.co/M94CpHdrqI","Scotland, United Kingdom",
MajamboKE,Sun Jan 02 16:00:26 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
50smag,Sun Jan 02 16:00:07 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
centralspotter,Sun Jan 02 15:57:14 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/v44OFXiCei","Scotland, United Kingdom",
paraskip,Sun Jan 02 15:57:02 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,Parallel Universe,
ChrisJVersace,Sun Jan 02 15:56:09 +0000 2022,United Airlines offers pilots triple pay to ease #omicron flight disruptions $UAL  https://t.co/IbDdfPuSFE,Here and now,
laxradar,Sun Jan 02 15:53:22 +0000 2022,"United Airlines flight #UAL2387 spotted at 23,900 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
EveLyn_Eub,Sun Jan 02 15:53:15 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
b_lezgo,Sun Jan 02 15:53:01 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
GodlovingA,Sun Jan 02 15:51:50 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
brooksynemaria,Sun Jan 02 15:50:53 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Richmond, KY",
iWeller_health,Sun Jan 02 15:49:02 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - Sumary of United Airlines offers pilo… https://t.co/VVDeXjXcHZ,,
sadisticsystems,Sun Jan 02 15:48:40 +0000 2022,"@EmilyGorcenski @united Airlines make more money on cargo for international flights than from passengers, it's usua… https://t.co/xVg7M3k14n",the germ zone,
Jo99137164,Sun Jan 02 15:44:27 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,Idaho /Mont USA ,
Guiller53670541,Sun Jan 02 15:44:23 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
centralspotter,Sun Jan 02 15:41:57 +0000 2022,"👀✈️🔊
N24973 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D7
From: #LHR London Hea… https://t.co/EvGlA18QSP","Scotland, United Kingdom",
DTCahill,Sun Jan 02 15:41:54 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",The Swamp,
aerology_ai,Sun Jan 02 15:37:05 +0000 2022,"A wet snowflake is also psbl at CLT during the am: snow removal shouldn't be req'd, but deicing at warm wx airports… https://t.co/bYK0P1KtPg",,
centralspotter,Sun Jan 02 15:36:50 +0000 2022,"👀✈️🔊
N29975 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #LHR London Heath… https://t.co/rv17bwQCLF","Scotland, United Kingdom",
laxradar,Sun Jan 02 15:36:03 +0000 2022,"United Airlines flight #UAL208 spotted at 30,700 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
RahulJamsandek3,Sun Jan 02 15:32:53 +0000 2022,"@Pontifex @SecMayorkas They sent diseased Hindu women to USA who can talk 24 hours. So that world, Hindu and Muslim… https://t.co/JLo3rdouWs",,
EriksonBoone,Sun Jan 02 15:30:11 +0000 2022,"@courtenayrogers United Airlines CEO Scott Kirby told Wicker that, in fact, air quality on planes is ""safer, actual… https://t.co/fgz4ZjEpZH",,
ceessmit,Sun Jan 02 15:29:24 +0000 2022,"https://t.co/qDGMigUcgk

The holiday travel season has racked up more than 14,000 flight cancellations with airline… https://t.co/Jvz2fcEASE",Nederland,
centralspotter,Sun Jan 02 15:28:38 +0000 2022,"👀✈️🔊
N29975 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #LHR London Heath… https://t.co/bTqHJ9oPJ9","Scotland, United Kingdom",
centralspotter,Sun Jan 02 15:28:08 +0000 2022,"👀✈️🔊
N664UA 
#UAL937 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #IAH Geor… https://t.co/PBWvLFmv2A","Scotland, United Kingdom",
lorie88181416,Sun Jan 02 15:27:03 +0000 2022,"RT @rapplerdotcom: 'There are immense challenges ahead, but we look forward to tackling them as a reinvigorated Philippine Airlines,' says…","National Capital Region, Republic of the Philippines",
laxradar,Sun Jan 02 15:25:22 +0000 2022,"United Airlines flight #UAL1292 spotted at 13,650 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
