user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
centralspotter,Mon Aug 22 06:10:41 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 37000ft… https://t.co/vaBlrgR0Zr","Scotland, United Kingdom",
laxradar,Mon Aug 22 06:09:07 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
yourfriendSOMMI,Mon Aug 22 06:08:38 +0000 2022,"❤💛💚💙

&gt; United Airlines is $12 billion market cap

&gt; ..and Monster Energy Drink is $50 billion 🤯

&gt; the world is no… https://t.co/fB42qwQGnF",,
AboveHebburn,Mon Aug 22 06:08:21 +0000 2022,"🇺🇸 N2331U #UNITED #UAL194 SFO-MUC: 1.4mi away heading ESE, travelling 617mph @ 37000ft [United Airlines - #777-300E… https://t.co/T0kg4EAs9P",,
centralspotter,Mon Aug 22 06:07:37 +0000 2022,"👀✈️🔊
N69020 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/Ap8FSw5ICe","Scotland, United Kingdom",
TalkOf_News,Mon Aug 22 06:04:16 +0000 2022,"Exclusive: The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines – … https://t.co/or2I5XzWkM",UK,
centralspotter,Mon Aug 22 06:03:32 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/rJgwSfJ3cr","Scotland, United Kingdom",
ChaitanyaD2020,Mon Aug 22 06:02:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Bengaluru, India",
TAlexPerkins,Mon Aug 22 06:01:16 +0000 2022,"It would be really nice if we could go back to requiring masks on US and European airlines.

The data suggest that… https://t.co/yheAYLDd8S",,
skyoverhavant,Mon Aug 22 05:59:26 +0000 2022,"➠Boeing 777-322(ER)
Near:11mls SE of Havant: 35000ft ➵ heading E → at 590mph.
United Airlines, Reg: N2645U and Call… https://t.co/lddQG030aZ","Havant, Hampshire",
skyoverhavant,Mon Aug 22 05:57:46 +0000 2022,"➠Boeing 777-322(ER)
Near:7mls NW of Havant: 35000ft ➵ heading E → at 589mph.
United Airlines, Reg: N2645U and Calls… https://t.co/54h4ycTGkM","Havant, Hampshire",
JuliusPhoenix,Mon Aug 22 05:56:22 +0000 2022,@StockJabber United Airlines Jetfuel Diesel Hard Seltzer. Gap closed. Pay me,,
centralspotter,Mon Aug 22 05:50:48 +0000 2022,"👀✈️🔊
N16009 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 39000ft… https://t.co/qHEARfOTrN","Scotland, United Kingdom",
cardboa48785369,Mon Aug 22 05:49:33 +0000 2022,"United airlines is the worst airlines ever. I’ve been stuck in Denver for 8 hours. I’ve been offered no hotel,  not… https://t.co/BY3Js9XpZS",,
BullivanJohn,Mon Aug 22 05:48:56 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
centralspotter,Mon Aug 22 05:46:47 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/q7NNTk3Ig0","Scotland, United Kingdom",
centralspotter,Mon Aug 22 05:46:45 +0000 2022,"👀✈️🔊
N728AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/GZHr3zTrrH","Scotland, United Kingdom",
