user,date,text,location,coordinates
Danny_Willy_CC,Sat Oct 23 21:51:53 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","oakland, california",
janoubi_hawiya,Sat Oct 23 21:46:31 +0000 2021,"RT @Intel_Sky: According to Boeing’s official order books, up to and including September 30th, the planemaker has delivered 194 aircraft fr…",Lebanon,
Intel_Sky,Sat Oct 23 21:45:11 +0000 2021,"According to Boeing’s official order books, up to and including September 30th, the planemaker has delivered 194 ai… https://t.co/gBBz2GG1T6",San Francisco ,
laxradar,Sat Oct 23 21:44:30 +0000 2021,"United Airlines flight #UAL2612 spotted at 29,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
JGTCOnline,Sat Oct 23 21:43:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/8iYbFKIriX,"Mattoon, Illinois",
heraldandreview,Sat Oct 23 21:41:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/j5RO05YZsZ,"Decatur, IL",
laxradar,Sat Oct 23 21:40:59 +0000 2021,"United Airlines flight #UAL549 spotted at 27,900 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Sat Oct 23 21:37:36 +0000 2021,United Airlines flight #UAL2114 spotted at 325 feet! https://t.co/6XtPZ5AkxI,"Los Angeles, CA",
laxradar,Sat Oct 23 21:36:42 +0000 2021,"United Airlines flight #UAL1897 spotted at 19,325 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
banjoscrambler,Sat Oct 23 21:34:56 +0000 2021,"RT @maxwell18191708: And yesterday, a federal judge in Texas issued a temporary restraining order against United Airlines (UA), blocking it…",Prime Material Plane,
sbbot123,Sat Oct 23 21:34:29 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again - View from the Wi… https://t.co/MRmOES82pe","Washington, DC",
SAHOTADALJIT,Sat Oct 23 21:33:35 +0000 2021,United NationsEuropean Unions China Russia Canada Pakistan Spain Charge Being Mexico New Mexico State Africa Jamica… https://t.co/YaJGERZg0s,,
laxradar,Sat Oct 23 21:31:50 +0000 2021,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
Pantagraph,Sat Oct 23 21:31:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/pZJGdO4uEy,"Bloomington–Normal, Illinois",
laxradar,Sat Oct 23 21:30:35 +0000 2021,"United Airlines flight #UAL2080 spotted at 38,000 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
laxradar,Sat Oct 23 21:29:13 +0000 2021,"United Airlines flight #UAL2481 spotted at 18,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
The_TravelClub,Sat Oct 23 21:28:46 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again… https://t.co/FFERfQxdGz",,
laxradar,Sat Oct 23 21:27:59 +0000 2021,United Airlines flight #UAL1193 spotted at 600 feet! https://t.co/t0kZ1uWkCl,"Los Angeles, CA",
mogeladze1,Sat Oct 23 21:24:47 +0000 2021,From Air Mail To Passenger Giant: The History Of United Airlines https://t.co/kbu4kB3W0t via @simple_flying,boyton beach  kutaisi madrid brooyklin,
maxwell18191708,Sat Oct 23 21:24:32 +0000 2021,"And yesterday, a federal judge in Texas issued a temporary restraining order against United Airlines (UA), blocking… https://t.co/V4yj1cBeBY",,
NotThatGuyTX,Sat Oct 23 21:22:25 +0000 2021,"@brookes_one @townhallcom She's just confused, bless her heart.  She doesn't know the difference between United Air… https://t.co/X62zBAuJ5G",Not There Yet.,
laxradar,Sat Oct 23 21:22:10 +0000 2021,"United Airlines flight #UAL2052 spotted at 9,925 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
laxradar,Sat Oct 23 21:20:04 +0000 2021,"United Airlines flight #UAL2051 spotted at 12,325 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
garyleff,Sat Oct 23 21:18:00 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again - View from the Wi… https://t.co/FOsV3jsKBS",AUS,
postcard57,Sat Oct 23 21:13:37 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
dawn_able,Sat Oct 23 21:13:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Savannah GA,
unlvgrad03,Sat Oct 23 21:10:39 +0000 2021,"RT @BoardingArea: United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again https://t.co/ueji610CFR…","36.079155,-115.031136",
BoardingArea,Sat Oct 23 21:10:34 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again https://t.co/ueji610CFR via @garyleff",,
Kat4Obama,Sat Oct 23 21:10:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Washington State, USA",
laxradar,Sat Oct 23 21:08:42 +0000 2021,"United Airlines flight #UAL1241 spotted at 27,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat Oct 23 21:06:07 +0000 2021,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
16PawsWY,Sat Oct 23 21:03:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","BigYard, Swimming Hole",
laxradar,Sat Oct 23 21:02:39 +0000 2021,"United Airlines flight #UAL2199 spotted at 29,300 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
thebigtime,Sat Oct 23 21:00:00 +0000 2021,"The affect is real throughout:

https://t.co/AnD5sNst4k",Usually the Studio,
chrisbolton36,Sat Oct 23 20:59:47 +0000 2021,"RT @Teresa_xoxo: I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now! #gotourin…",Texas,
Teresa_xoxo,Sat Oct 23 20:59:24 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/XtlxIDH4qN","Las Vegas, NV",
metaquest,Sat Oct 23 20:57:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",San Francisco,
trafficbutter,Sat Oct 23 20:57:02 +0000 2021,"RT @trafficbutter: VIA  @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/2X65hUP…",Everywhere,
Clear,Sat Oct 23 20:54:14 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
MrRobot4real,Sat Oct 23 20:50:32 +0000 2021,"@fox32news And places like United Airlines fired me, or aka, ""Unpaid Leaved me"".  Before my start date even, now it… https://t.co/xyyeLa6oHy",,
mig30m6,Sat Oct 23 20:50:26 +0000 2021,"RT @simple_flying: Commencing operations under its own name in March 1931, United Airlines has been flying for nine decades. The… https://t…",Canada,
Jax6655,Sat Oct 23 20:49:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Detroit Metro,
CompareUrTravel,Sat Oct 23 20:49:11 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/nXH6w8bXw6 https://t.co/QNBamo9O4H,Worldwide,
laxradar,Sat Oct 23 20:48:04 +0000 2021,"United Airlines flight #UAL2186 spotted at 30,975 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
simple_flying,Sat Oct 23 20:47:30 +0000 2021,"Commencing operations under its own name in March 1931, United Airlines has been flying for nine decades. The… https://t.co/RwKngIunnz",,
BejeweledJD,Sat Oct 23 20:46:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sugar Land, TX",
ben_ect,Sat Oct 23 20:46:45 +0000 2021,From Air Mail To Passenger Giant: The History Of United Airlines https://t.co/mWvSsjVakt,South West England,
DaKanaka9,Sat Oct 23 20:42:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Guåhan, but Maui is on my mind",
laxradar,Sat Oct 23 20:41:54 +0000 2021,"United Airlines flight #UAL1718 spotted at 10,575 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
JohnJasonFallow,Sat Oct 23 20:40:02 +0000 2021,"SkyWest cancels more than 600 Friday flights: American, Delta, United, Alaska airlines impacted… https://t.co/IVmK6Eiddj","Arlington, VA",
margaritateresa,Sat Oct 23 20:39:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","West Palm Beach, FL",
laxradar,Sat Oct 23 20:39:28 +0000 2021,United Airlines flight #UAL1227 spotted at 950 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
ethomas3915,Sat Oct 23 20:39:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Metro NY,
neajanae,Sat Oct 23 20:38:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",ꪑꪮꪻꫝꫀ᥅ ꫀꪖ᥅ꪻꫝ🥀,
laxradar,Sat Oct 23 20:36:39 +0000 2021,"United Airlines flight #UAL1848 spotted at 3,475 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
Philos_Sofia,Sat Oct 23 20:35:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ConduitExcel,Sat Oct 23 20:34:03 +0000 2021,"United Airlines CEO says to expect higher fares as jet fuel prices rise, takes swipe at rivals' strategies https://t.co/HWgDA3ucQM","Detroit, MI",
DeniseLMarineVa,Sat Oct 23 20:30:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Jacksonville,Florida",
JEResist,Sat Oct 23 20:29:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
LizBecker55,Sat Oct 23 20:26:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",New Jersey,
laxradar,Sat Oct 23 20:24:35 +0000 2021,"United Airlines flight #UAL1577 spotted at 19,500 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
centralspotter,Sat Oct 23 20:19:46 +0000 2021,"👀✈️🔊
PH-BXU 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/UbJcaWOaah","Scotland, United Kingdom",
MichelleKoon1,Sat Oct 23 20:18:53 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/zCws5SOM3H via @YahooNews","Marysville, WA",
manchester18,Sat Oct 23 20:17:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",US,
BrianBrodersen,Sat Oct 23 20:11:49 +0000 2021,Getting closer… @ Newark International Airport Terminal C- United Airlines https://t.co/1V0Yp1jGbD,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Oct 23 20:10:42 +0000 2021,"United Airlines flight #UAL2623 spotted at 11,250 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
profluffers,Sat Oct 23 20:09:02 +0000 2021,"@ApplesmackVR The fact she told me ""I'm not police"" when it's federal law/policy to wear a fucking mask rn pisses m… https://t.co/2GoITkDIOj",,
VoteNoMalley,Sat Oct 23 20:08:20 +0000 2021,"#Copa Airlines 737 vs. United Airlines 737.  They look an awful lot alike, don’t they? #planespotting #Dulles https://t.co/D2VHcKtsAu",Snarkytown,
_oftoday_,Sat Oct 23 20:06:58 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted  SkyWest Airlines… https://t.co/erCKlXzYfV","Clarksville, VA",
laxradar,Sat Oct 23 20:04:03 +0000 2021,"United Airlines flight #UAL1807 spotted at 26,650 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
LYBObiz,Sat Oct 23 20:03:17 +0000 2021,#UnitedAirlines is launching a test program at LAX that lets you skip the #TSA line with a reservation you can make… https://t.co/dZfE7LDFY2,United States,
laxradar,Sat Oct 23 19:59:33 +0000 2021,"United Airlines flight #UAL42 spotted at 36,025 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
