user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
Mehretzab,Fri Oct 15 10:03:31 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/X9SXUB0ovE,,
Rigat15039445,Fri Oct 15 10:02:57 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/2ZE1OTdMny,,
edwards_babs,Fri Oct 15 10:02:55 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
AngRod6,Fri Oct 15 10:02:41 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
centralspotter,Fri Oct 15 10:02:35 +0000 2021,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 35975… https://t.co/yE7hyyKtuw","Scotland, United Kingdom",
Luciais,Fri Oct 15 10:00:55 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,NY,
HollyIAR,Fri Oct 15 10:00:19 +0000 2021,"United Airlines will launch its largest transatlantic route expansion in its history, including 10 new flights and… https://t.co/1wpZMXCazv",,
NebiatGidey,Fri Oct 15 10:00:12 +0000 2021,RT @ArefayneMoges: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,Ethiopia,
ChrisHallinan3,Fri Oct 15 09:59:04 +0000 2021,United they stand. 👍https://t.co/H8hLYBFDIc,Mallow Ireland,
centralspotter,Fri Oct 15 09:58:32 +0000 2021,"👀✈️🔊
N29907 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/Sc2wKWbkNp","Scotland, United Kingdom",
AboveBracknell,Fri Oct 15 09:58:07 +0000 2021,"🇺🇸 N12006 #UNITED #UAL15: 0.7mi away heading WNW, travelling 309mph @ 10000ft [United Airlines - #BOEING 787-10]… https://t.co/jfbyvc0oZL",Bracknell,
